$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.359054537196588E+09, 4.723620227211338E+07, 9.910212464837714E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.360034726010782E+09, 4.465665447972792E+07, 9.916507882605662E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.361013387182439E+09, 4.207710884639007E+07, 9.922800341377352E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.361990517437022E+09, 3.949756465864927E+07, 9.929089837235434E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.362966112920735E+09, 3.691802367851114E+07, 9.935376367335069E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.363940171407609E+09, 3.433848947176999E+07, 9.941659931381575E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.364912692333236E+09, 3.175896566809481E+07, 9.947940530257612E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.365883675980002E+09, 2.917945552186847E+07, 9.954218164949930E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.366853123125116E+09, 2.659996205078340E+07, 9.960492836385806E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.367821034992191E+09, 2.402048813532352E+07, 9.966764545526485E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.368787413284563E+09, 2.144103651349580E+07, 9.973033293457537E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.369752260229285E+09, 1.886160969899559E+07, 9.979299081430876E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.370715578609377E+09, 1.628220981705648E+07, 9.985561910830139E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.371677371716554E+09, 1.370283830236059E+07, 9.991821782948934E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.372637642952364E+09, 1.112349546407557E+07, 9.998078698334168E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.373596394720607E+09, 8.544180572303891E+06, 1.000433265589950E+09,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.374553627879897E+09, 5.964893550413609E+06, 1.001058365385754E+09,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.375509343626551E+09, 3.385636028132439E+06, 1.001683169235051E+09,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.376463544745022E+09, 8.064097819645405E+05, 1.002307677335653E+09,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.377416234836548E+09, -1.772784398789763E+06, 1.002931889907976E+09,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.378367417557073E+09, -4.351946661613405E+06, 1.003555807130712E+09,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.379317096343209E+09, -6.931077814653695E+06, 1.004179429138763E+09,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.380265274349177E+09, -9.510179137629032E+06, 1.004802756032461E+09,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.381211954449965E+09, -1.208925227742583E+07, 1.005425787885043E+09,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.382157139271999E+09, -1.466829921491086E+07, 1.006048524745951E+09,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.383100831221882E+09, -1.724732233589149E+07, 1.006670966634659E+09,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.384043032379058E+09, -1.982632467171580E+07, 1.007293113507434E+09,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.384983743862146E+09, -2.240531013231349E+07, 1.007914965175839E+09,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.385922964724085E+09, -2.498428264870340E+07, 1.008536521270671E+09,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.386860692574450E+09, -2.756324414715147E+07, 1.009157781459533E+09,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.387796925844883E+09, -3.014219470887214E+07, 1.009778745636432E+09,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.388731664098846E+09, -3.272113426711452E+07, 1.010399413806525E+09,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.389664907208911E+09, -3.530006308719069E+07, 1.011019785966839E+09,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.390596654970911E+09, -3.787898153283513E+07, 1.011639862086032E+09,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.391526907086827E+09, -4.045788984547091E+07, 1.012259642117798E+09,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -5.392455663268477E+09, -4.303678804691654E+07, 1.012879126016320E+09,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.393382923371919E+09, -4.561567594162589E+07, 1.013498313747594E+09,
