$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.404711477960154E+08, 8.981232977968562E+07, -1.352286857199823E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.387374568495282E+08, 9.831774277022727E+07, -1.382233061118510E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 5.368447305918525E+08, 1.067938580369621E+08, -1.411771018907020E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 5.347933037229705E+08, 1.152381302365893E+08, -1.440891426628338E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 5.325835387736799E+08, 1.236480140597515E+08, -1.469585011368804E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.302158241597783E+08, 1.320209633268762E+08, -1.497842516017948E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.276905744334906E+08, 1.403544290211321E+08, -1.525654712622977E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.250082314065787E+08, 1.486458586279521E+08, -1.553012412820587E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 5.221692648337131E+08, 1.568926960589865E+08, -1.579906469243450E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.191741728156579E+08, 1.650923815443521E+08, -1.606327774429872E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.160234821443443E+08, 1.732423514281970E+08, -1.632267259839308E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 5.127177486611103E+08, 1.813400378964348E+08, -1.657715895429095E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.092575576507603E+08, 1.893828686316277E+08, -1.682664690077760E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 5.056435243396075E+08, 1.973682663401627E+08, -1.707104693962785E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 5.018762947700194E+08, 2.052936481574182E+08, -1.731027005376779E+07,
