$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.018804592138140E+08, -1.565636203481426E+08, 9.582473642872758E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.959464397909585E+08, -1.659426666835651E+08, 1.025341613894723E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.897697722536205E+08, -1.752199756395851E+08, 1.091807347065534E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.833509488179789E+08, -1.843883826966235E+08, 1.157594566727217E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.766906895057537E+08, -1.934406191918408E+08, 1.222652506172729E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.697899543304978E+08, -2.023693198326779E+08, 1.286929688122775E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.626499532710553E+08, -2.111670320423319E+08, 1.350373960568979E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.552721553058721E+08, -2.198262247942604E+08, 1.412932541125405E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.476582977621934E+08, -2.283392976817864E+08, 1.474552076185074E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.398103957594675E+08, -2.366985908602964E+08, 1.535178708511803E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.317307514605676E+08, -2.448963959440991E+08, 1.594758150804371E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.234219629907905E+08, -2.529249678399829E+08, 1.653235764897734E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.148869329273589E+08, -2.607765375271653E+08, 1.710556646392442E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.061288762114891E+08, -2.684433258383144E+08, 1.766665713619164E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.971513271281532E+08, -2.759175582314526E+08, 1.821507798416217E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.879581449133557E+08, -2.831914798875642E+08, 1.875027740690348E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.785535191746287E+08, -2.902573700298231E+08, 1.927170507129440E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.689419769104974E+08, -2.971075576800644E+08, 1.977881332686739E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.591283879815408E+08, -3.037344407874327E+08, 2.027105840375598E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.491179675591995E+08, -3.101305056418599E+08, 2.074790151169848E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.389162774980603E+08, -3.162883457529252E+08, 2.120881008471176E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.285292270254479E+08, -3.222006810822494E+08, 2.165325913232933E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.179630723892017E+08, -3.278603778633626E+08, 2.208073264089006E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.072244152428005E+08, -3.332604689202974E+08, 2.249072500569458E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.963201996611507E+08, -3.383941743764626E+08, 2.288274248515972E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.852577076985340E+08, -3.432549226818942E+08, 2.325630466475008E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.740445533046346E+08, -3.478363719095788E+08, 2.361094590558602E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.626886741680622E+08, -3.521324310199436E+08, 2.394621674827671E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.511983215130941E+08, -3.561372798788561E+08, 2.426168535676979E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.395820500300367E+08, -3.598453878124349E+08, 2.455693920077755E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.278487078493454E+08, -3.632515339093321E+08, 2.483158668497847E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.160074229699311E+08, -3.663508282783024E+08, 2.508525843789624E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.040675869903564E+08, -3.691387313610311E+08, 2.531760855126502E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -9.203883775321002E+07, -3.716110716565053E+08, 2.552831586277187E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.993104089086670E+07, -3.737640624374006E+08, 2.571708520651203E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.775427009646261E+07, -3.755943174262941E+08, 2.588364858930166E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.551878611663859E+07, -3.770988652710629E+08, 2.602776627660486E+07,
