$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.735681012384480E+08, -3.636740819045863E+08, 4.936487380518228E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.790768776850884E+08, -3.564648906233663E+08, 4.606015616900876E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.844553862352028E+08, -3.491327770321756E+08, 4.273934673099667E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.897009946246789E+08, -3.416795491037938E+08, 3.940349578407109E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.948110717678270E+08, -3.341070638581109E+08, 3.605367123482615E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.997829860638108E+08, -3.264172292718427E+08, 3.269096039287522E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.046141059270905E+08, -3.186120072846513E+08, 2.931646890907064E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.093018012198496E+08, -3.106934155317888E+08, 2.593132001209959E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.138434442779253E+08, -3.026635285258035E+08, 2.253665465333879E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.182364106922169E+08, -2.945244789035562E+08, 1.913363190671116E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.224780800701374E+08, -2.862784588033441E+08, 1.572342936280668E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.265658368510051E+08, -2.779277213429944E+08, 1.230724347121388E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.304970712006276E+08, -2.694745822036238E+08, 8.886289801836908E+05,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.342691800555495E+08, -2.609214213733673E+08, 5.461803113377392E+05,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.378795685916405E+08, -2.522706850440915E+08, 2.035036979451627E+05,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.413256524775240E+08, -2.435248870044159E+08, -1.392736823696047E+05,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.446048596485052E+08, -2.346866084428469E+08, -4.820227119217962E+05,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.477146297349408E+08, -2.257584984052158E+08, -8.246120442305654E+05,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.506524142103745E+08, -2.167432768778527E+08, -1.166908088847652E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.534156786518336E+08, -2.076437374551348E+08, -1.508775149153069E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.560019050850679E+08, -1.984627488299475E+08, -1.850075464941651E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.584085939393675E+08, -1.892032560632232E+08, -2.190669194376945E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.606332658918291E+08, -1.798682819421144E+08, -2.530414386492692E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.626734637482910E+08, -1.704609284203438E+08, -2.869166957556218E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.645267544026658E+08, -1.609843781222467E+08, -3.206780673965521E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.661907309080793E+08, -1.514418959381035E+08, -3.543107147249423E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.676630147984025E+08, -1.418368307711049E+08, -3.877995858966395E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.689412590548212E+08, -1.321726172535312E+08, -4.211294236953922E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.700231516669694E+08, -1.224527763434069E+08, -4.542847689396434E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.709064175960719E+08, -1.126809147185843E+08, -4.872499388617031E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.715888192287455E+08, -1.028607263176818E+08, -5.200090086454280E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 4.720681589223406E+08, -9.299599537356718E+07, -5.525458238577120E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 4.723422828212542E+08, -8.309059817716135E+07, -5.848440137243073E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.724090843784961E+08, -7.314850406715360E+07, -6.168869949734937E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.722665076541144E+08, -6.317377636434459E+07, -6.486579728189282E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.719125506414140E+08, -5.317057335294165E+07, -6.801399422740258E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.713452687136495E+08, -4.314314927621599E+07, -7.113156904488314E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.705627782227892E+08, -3.309585533909526E+07, -7.421678001402956E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.695632603125378E+08, -2.303314075896370E+07, -7.726786557210891E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.683449651865262E+08, -1.295955387695654E+07, -8.028304537587703E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.669062172385714E+08, -2.879742796620226E+06, -8.326052178926169E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.652454201131211E+08, 7.201545662215474E+06, -8.619847996698208E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.633610595169048E+08, 1.727946702326365E+07, -8.909508591363020E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.612517062809473E+08, 2.734907764479231E+07, -9.194848693614032E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.589160217701256E+08, 3.740533339494956E+07, -9.475681418294456E+06,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.563527636731640E+08, 4.744308979201549E+07, -9.751818443783557E+06,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.535607914514223E+08, 5.745710266892609E+07, -1.002307012935544E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.505390717052554E+08, 6.744202897834381E+07, -1.028924562751933E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.472866836191883E+08, 7.739242774081317E+07, -1.055015300794575E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.438028245254419E+08, 8.730276116930619E+07, -1.080559939599745E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.400868156034932E+08, 9.716739596029185E+07, -1.105539113049164E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.361381078170992E+08, 1.069806047008880E+08, -1.129933395640311E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.319562884370201E+08, 1.167365675147199E+08, -1.153723327685998E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.275410882597941E+08, 1.264293749239892E+08, -1.176889439734316E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.228923875418469E+08, 1.360530324418648E+08, -1.199412254108059E+07,
