$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.661066374426855E+08, -6.333448544550782E+07, -1.022368251536000E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.677960059131098E+08, -5.339979620105114E+07, -1.023457798448066E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.692826171140270E+08, -4.344220970017608E+07, -1.024101984539764E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.705664049791914E+08, -3.346609936808418E+07, -1.024301824703188E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.716473944332659E+08, -2.347581930917499E+07, -1.024058524888376E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.725256981451223E+08, -1.347570308831688E+07, -1.023373477749073E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.732015154204928E+08, -3.470063634737357E+06, -1.022248261087456E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.736751319107142E+08, 6.536808101040535E+06, -1.020684635949950E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.739469188288296E+08, 1.654064501467372E+07, -1.018684543769519E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.740173318349469E+08, 2.653720562321247E+07, -1.016250103213028E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.738869098150786E+08, 3.652227568265094E+07, -1.013383606998919E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.735562736268251E+08, 4.649166967635566E+07, -1.010087518735343E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.730261248366258E+08, 5.644123216907611E+07, -1.006364469811920E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.722972445187448E+08, 6.636683897134040E+07, -1.002217256460742E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.713704923901600E+08, 7.626439811944021E+07, -9.976488372389749E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.702468066395606E+08, 8.612985132546094E+07, -9.926623307290629E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.689272031824752E+08, 9.595917698330374E+07, -9.872610114078952E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.674127724756902E+08, 1.057483924874750E+08, -9.814483038131008E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.657046769569013E+08, 1.154935538911506E+08, -9.752277794376583E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.638041504996681E+08, 1.251907559418705E+08, -9.686031551451370E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.617124978535692E+08, 1.348361332549394E+08, -9.615782906234652E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.594310935926439E+08, 1.444258616671477E+08, -9.541571852253664E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.569613808512152E+08, 1.539561594591275E+08, -9.463439747093543E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.543048699936155E+08, 1.634232884495124E+08, -9.381429280155310E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.514631372581233E+08, 1.728235549749929E+08, -9.295584441029781E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.484378234058047E+08, 1.821533107237440E+08, -9.205950489032671E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.452306325091009E+08, 1.914089533570623E+08, -9.112573925654106E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.418433312706632E+08, 2.005869270966903E+08, -9.015502472025512E+07,
