$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.928799585113809E+07, 3.831578594081296E+08, -1.796305439204931E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.865092936607834E+07, 3.850975272666532E+08, -1.804292358237407E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.797356829892277E+07, 3.867185632777339E+08, -1.810786337939398E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.726485294178161E+07, 3.880206673505309E+08, -1.815786921300033E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.653368838884056E+07, 3.890037547786488E+08, -1.819294632170467E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 5.788939584766229E+06, 3.896679526581914E+08, -1.821310946488515E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.960571321324797E+06, 3.900135953622139E+08, -1.821838292593929E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.570606665011432E+07, 3.900412214459803E+08, -1.820880049225184E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.643881521610074E+07, 3.897515712586547E+08, -1.818440535088973E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.715013455480136E+07, 3.891455846431334E+08, -1.814524996493432E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.783139314395934E+07, 3.882243986582683E+08, -1.809139595627643E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.847401255975118E+07, 3.869893453517892E+08, -1.802291399931802E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.906946955716868E+07, 3.854419495780591E+08, -1.793988372834575E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -7.960929801799721E+07, 3.835839268045087E+08, -1.784239366954154E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -9.008509050543180E+07, 3.814171809108313E+08, -1.773054122229327E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.004884990796424E+08, 3.789438026344748E+08, -1.760443266923647E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.108112366541957E+08, 3.761660697479163E+08, -1.746418301048583E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.210450807708287E+08, 3.730864467215858E+08, -1.730991563425940E+07,
