$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.218714073382735E+08, -3.754502705422572E+08, 1.250503689056447E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.295086690947340E+08, -3.716659786498360E+08, 1.273369454479065E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.370277582519404E+08, -3.676900961098890E+08, 1.295578484120136E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.444258057892843E+08, -3.635262244142880E+08, 1.317124781107861E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.517000018540027E+08, -3.591779257303233E+08, 1.338002516010240E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.588475893617929E+08, -3.546487255695984E+08, 1.358206015676293E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.658658599703308E+08, -3.499421165707377E+08, 1.377729749995060E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.727521510897524E+08, -3.450615610237607E+08, 1.396568319678547E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.795038426078644E+08, -3.400104928570471E+08, 1.414716445639223E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.861183534789175E+08, -3.347923197021170E+08, 1.432168959271013E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.925931383879834E+08, -3.294104251007228E+08, 1.448920793338057E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.989256845528238E+08, -3.238681708255082E+08, 1.464966973392892E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.051135086769681E+08, -3.181688993198739E+08, 1.480302609664325E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.111541541137003E+08, -3.123159363127591E+08, 1.494922889273676E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.170451885058966E+08, -3.063125936035438E+08, 1.508823068504243E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.227842022529262E+08, -3.001621713638362E+08, 1.521998465310815E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.283688065302616E+08, -2.938679588742509E+08, 1.534444454108346E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.337966289853833E+08, -2.874332359444855E+08, 1.546156462706089E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.390653101661721E+08, -2.808612769924163E+08, 1.557129966941749E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.441725020658818E+08, -2.741553547461725E+08, 1.567360484204778E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.491158667489032E+08, -2.673187428135789E+08, 1.576843568317993E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.538930745738749E+08, -2.603547180809430E+08, 1.585574805416856E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.585018022873077E+08, -2.532665632568196E+08, 1.593549810299674E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.629397311296784E+08, -2.460575695613841E+08, 1.600764223107074E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.672045449910553E+08, -2.387310395516337E+08, 1.607213706305359E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.712939286444840E+08, -2.312902901201587E+08, 1.612893941926303E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.752055661898113E+08, -2.237386557385243E+08, 1.617800628894261E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.789371400969262E+08, -2.160794917736339E+08, 1.621929480233232E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.824863307928433E+08, -2.083161767998566E+08, 1.625276221100883E+08,
