$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.300742119837405E+08, -6.935261623272690E+07, -1.073175783213801E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.321405097933252E+08, -5.534699159108204E+07, -1.090528840322325E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.335832094831564E+08, -4.119278351426707E+07, -1.104951675807081E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.343932398234640E+08, -2.692709995362008E+07, -1.116380970684031E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.345636712225714E+08, -1.258803502508833E+07, -1.124763215245212E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.340898082052757E+08, 1.785513692240402E+06, -1.130055260673417E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.329692676092691E+08, 1.615404071793748E+07, -1.132224801451205E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.312020393667659E+08, 3.047764132372860E+07, -1.131250775550489E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.287905270396191E+08, 4.471623007409598E+07, -1.127123673164003E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.257395670851707E+08, 5.882976586483552E+07, -1.119845747483469E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.220564262779210E+08, 7.277848039709489E+07, -1.109431122371804E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.177507769824349E+08, 8.652310696917222E+07, -1.095905793511406E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.128346503667340E+08, 1.000251063687246E+08, -1.079307521692942E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.073223681397589E+08, 1.132468866205135E+08, -1.059685619174458E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.012304540415244E+08, 1.261520135142133E+08, -1.037100632372953E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.945775268114567E+08, 1.387054096708043E+08, -1.011623925749276E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.873841750894651E+08, 1.508735406062565E+08, -9.833371716846341E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.796728144247058E+08, 1.626245832859453E+08, -9.523317551757035E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.714675317815256E+08, 1.739285733152128E+08, -9.187081080997838E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.627939214282260E+08, 1.847575323314184E+08, -8.825749830634338E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.536789127739739E+08, 1.950855753440307E+08, -8.440486763051043E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.441505923148859E+08, 2.048889965121393E+08, -8.032522124432804E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.342380225755656E+08, 2.141463329378875E+08, -7.603145041150708E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.239710607016844E+08, 2.228384067880193E+08, -7.153694989142448E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.133801790978019E+08, 2.309483464493214E+08, -6.685553253829789E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.024962902926873E+08, 2.384615877138360E+08, -6.200134490438854E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 9.135057807950279E+07, 2.453658562416828E+08, -5.698878485846493E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 7.997433697006246E+07, 2.516511330232036E+08, -5.183242212089831E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.839882128521562E+07, 2.573096056434038E+08, -4.654692237996364E+07,
