$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.606025684398128E+08, -8.808129896035013E+07, -8.422334296219775E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.620859328614633E+08, -7.562416814247146E+07, -8.798069583515659E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.630291331853458E+08, -6.301126066813044E+07, -9.155663739110310E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.634241205811978E+08, -5.026711659630322E+07, -9.494167080928421E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.632639137884992E+08, -3.741712685945471E+07, -9.812651973508844E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.625426642343308E+08, -2.448749749044539E+07, -1.011021648458096E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.612557229369011E+08, -1.150520820393785E+07, -1.038598822405522E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.593997072620839E+08, 1.502037362631880E+06, -1.063912831714668E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.569725655600282E+08, 1.450586929775605E+07, -1.086883548540572E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.539736391243142E+08, 2.747731654687149E+07, -1.107435021827561E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.504037209288749E+08, 4.038687959679762E+07, -1.125495900996887E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.462651104052854E+08, 5.320461079444794E+07, -1.140999863044218E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.415616634421484E+08, 6.590020225163199E+07, -1.153886039535280E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.362988368135263E+08, 7.844308113211465E+07, -1.164099439726627E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.304837264408815E+08, 9.080251205951276E+07, -1.171591365863218E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.241250989798642E+08, 1.029477069041822E+08, -1.176319815904341E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.172334146118325E+08, 1.148479425175557E+08, -1.178249866772105E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.098208383752745E+08, 1.264726835341460E+08, -1.177354033401632E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.019012423749849E+08, 1.377917074812661E+08, -1.173612603145091E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.934901995972249E+08, 1.487752343124639E+08, -1.167013939267639E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.846049667368718E+08, 1.593940600878421E+08, -1.157554746099322E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.752644551188988E+08, 1.696196926947983E+08, -1.145240291488325E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.654891896898196E+08, 1.794244880476001E+08, -1.130084582679109E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.553012560737843E+08, 1.887817854368614E+08, -1.112110491770219E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.447242357463628E+08, 1.976660406505106E+08, -1.091349827320012E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.337831295435885E+08, 2.060529554054463E+08, -1.067843349322268E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.225042700078523E+08, 2.139196015882204E+08, -1.041640725620070E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.109152235110292E+08, 2.212445390677782E+08, -1.012800428688732E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 9.904468283579117E+07, 2.280079267959077E+08, -9.813895714513330E+07,
