$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.740764475603071E+09, 7.932139468799282E+08, -2.051564650688104E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.740330558686872E+09, 7.958149675406013E+08, -2.052304618727981E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 6.739895514434451E+09, 7.984158799720541E+08, -2.053044252451296E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 6.739459346769709E+09, 8.010166822680786E+08, -2.053783555486324E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 6.739022060195745E+09, 8.036173749988182E+08, -2.054522530390066E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 6.738583657587786E+09, 8.062179605391020E+08, -2.055261177170590E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 6.738144140159436E+09, 8.088184413285277E+08, -2.055999494659853E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.737703508277461E+09, 8.114188194322994E+08, -2.056737481586950E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.737261761813752E+09, 8.140190966798229E+08, -2.057475136741669E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 6.736818900193742E+09, 8.166192747641842E+08, -2.058212458881060E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.736374922363091E+09, 8.192193552368799E+08, -2.058949446639070E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.735929826743699E+09, 8.218193394259820E+08, -2.059686098484523E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 6.735483611201441E+09, 8.244192282719840E+08, -2.060422412755736E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.735036273093451E+09, 8.270190220257108E+08, -2.061158387882267E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 6.734587809666977E+09, 8.296187198133519E+08, -2.061894023041596E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.734138219166971E+09, 8.322183197229131E+08, -2.062629319045664E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 6.733687501383513E+09, 8.348178204965419E+08, -2.063364277408651E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 6.733235655768943E+09, 8.374172225836234E+08, -2.064098897716357E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.732782680187401E+09, 8.400165265811924E+08, -2.064833177719848E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 6.732328571686193E+09, 8.426157320999540E+08, -2.065567114945393E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.731873327257883E+09, 8.452148378147020E+08, -2.066300707337666E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 6.731416944114300E+09, 8.478138417404355E+08, -2.067033953280456E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 6.730959419749626E+09, 8.504127414214523E+08, -2.067766851504422E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.730500751937229E+09, 8.530115340357490E+08, -2.068499401012407E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 6.730040938698977E+09, 8.556102164282075E+08, -2.069231601046342E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 6.729579978276524E+09, 8.582087850396351E+08, -2.069963451149057E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 6.729117869238630E+09, 8.608072356661578E+08, -2.070694951496633E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.728654611114833E+09, 8.634055632261819E+08, -2.071426103713380E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 6.728190205500303E+09, 8.660037626178851E+08, -2.072156911232419E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 6.727724655433521E+09, 8.686018307450533E+08, -2.072887377120029E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 6.727257963130861E+09, 8.711997663573804E+08, -2.073617502179580E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.726790129676817E+09, 8.737975683533806E+08, -2.074347286104148E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 6.726321155846733E+09, 8.763952353003577E+08, -2.075076728669267E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 6.725851042492639E+09, 8.789927656680442E+08, -2.075805829935324E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 6.725379790560368E+09, 8.815901580493352E+08, -2.076534590113518E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 6.724907400985864E+09, 8.841874112575777E+08, -2.077263009411313E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 6.724433874560789E+09, 8.867845243243312E+08, -2.077991087919213E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.723959211796827E+09, 8.893814963958617E+08, -2.078718825566728E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 6.723483412849130E+09, 8.919783264774916E+08, -2.079446222244823E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 6.723006477738895E+09, 8.945750130035056E+08, -2.080173278334310E+08,
