$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.278494788520641E+07, -3.188379700835497E+08, 1.872049235914525E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.249066048737183E+07, -3.177218694738168E+08, 1.868899575553643E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.216527159439274E+07, -3.163013613773692E+08, 1.863959217175040E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.181828044437508E+07, -3.145722492812658E+08, 1.857200129794874E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.459557808013741E+06, -3.125303630513898E+08, 1.848594329443776E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 8.900628350203533E+06, -3.101715699124621E+08, 1.838113933771016E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.925158824851791E+07, -3.074917881102287E+08, 1.825731222953844E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.958218536383152E+07, -3.044870010749343E+08, 1.811418711179992E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.988080989347342E+07, -3.011532730173280E+08, 1.795149230550846E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.013535077521931E+07, -2.974867668047341E+08, 1.776896028123468E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 6.033316651983165E+07, -2.934837644380707E+08, 1.756632877351369E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 7.046105498383260E+07, -2.891406903832211E+08, 1.734334205559095E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 8.050522219190648E+07, -2.844541380721356E+08, 1.709975239278589E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 9.045125040079673E+07, -2.794208999686831E+08, 1.683532169390467E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.002840658448794E+08, -2.740380015650106E+08, 1.654982338090345E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.099879067407880E+08, -2.683027390574284E+08, 1.624304450370255E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.195462905644943E+08, -2.622127200529802E+08, 1.591478814751388E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.289419790879340E+08, -2.557659100171694E+08, 1.556487616009191E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.381569446870724E+08, -2.489606869284919E+08, 1.519315218498520E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.471723398687404E+08, -2.417959016182615E+08, 1.479948504498878E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.559684686691724E+08, -2.342709435710583E+08, 1.438377253417150E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.645247602771924E+08, -2.263858136849353E+08, 1.394594564955450E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.728197461610484E+08, -2.181412048388408E+08, 1.348597329245617E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.808310420371307E+08, -2.095385907783457E+08, 1.300386747303659E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.885353361270019E+08, -2.005803237757930E+08, 1.249968905079838E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.959083853786427E+08, -1.912697414918143E+08, 1.197355403952712E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.029250216972129E+08, -1.816112833800185E+08, 1.142564049753501E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.095591707762149E+08, -1.716106165666526E+08, 1.085619601490871E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.157838859794708E+08, -1.612747700098984E+08, 1.026554580923831E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.215713978873548E+08, -1.506122764598572E+08, 9.654101436483392E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.268931826992770E+08, -1.396333247923554E+08, 9.022370052708597E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.317200564740214E+08, -1.283499208083470E+08, 8.370964135714218E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.360222979938689E+08, -1.167760519070454E+08, 7.700611600514621E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.397698024299959E+08, -1.049278536114487E+08, 7.012166182703109E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.429322696336840E+08, -9.282377534365246E+07, 6.306617899071200E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.454794308902898E+08, -8.048474131773628E+07, 5.585103342980824E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.473813174102650E+08, -6.793430127741660E+07, 4.848915512426689E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.486085730620169E+08, -5.519876475976324E+07, 4.099512801778914E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.491328128058444E+08, -4.230731152400590E+07, 3.338526718628584E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.489270269698582E+08, -2.929206971875910E+07, 2.567767820766691E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.479660297329471E+08, -1.618815193564318E+07, 1.789229317126771E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.462269464871682E+08, -3.033638050958318E+06, 1.005087758249436E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.436897307319172E+08, 1.013050342639881E+07, 2.177002149894852E+06,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.403377026326127E+08, 2.326056235747211E+07, -5.704026924724180E+06,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.361580975661348E+08, 3.631031331737708E+07, -1.356528448750636E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 2.311426055632874E+08, 4.923132874365460E+07, -2.137839378472947E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 2.252878808015060E+08, 6.197338114611910E+07, -2.911374723131819E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 2.185959989888900E+08, 7.448493330195610E+07, -3.674078101103856E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 2.110748391913511E+08, 8.671371107778749E+07, -4.422830115360950E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 2.027383668018830E+08, 9.860734836463951E+07, -5.154485563892500E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.936067963342224E+08, 1.101140882500164E+08, -5.865914386490723E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.837066166780529E+08, 1.211835195468538E+08, -6.554045176030353E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.730704673674780E+08, 1.317673238927070E+08, -7.215909823640119E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.617368613187389E+08, 1.418200067854517E+08, -7.848687675323641E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.497497554674552E+08, 1.512995845977844E+08, -8.449747481187770E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.371579804467958E+08, 1.601681971943606E+08, -9.016685506042984E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.240145526166936E+08, 1.683926219612893E+08, -9.547358353990373E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.103758943547060E+08, 1.759446733145145E+08, -1.003990927189467E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 9.630099152294528E+07, 1.828014749655187E+08, -1.049278707230986E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 8.185052104436359E+07, 1.889455987337967E+08, -1.090475725307501E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 6.708598169550145E+07, 1.943650715295225E+08, -1.127490531352618E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 5.206885864949241E+07, 1.990532588752958E+08, -1.160263266041150E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.685984796699351E+07, 2.030086387485937E+08, -1.188764583079129E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.151816170394057E+07, 2.062344834268586E+08, -1.212994001110608E+08,
