$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.344400839237533E+08, -1.306306276362947E+08, 1.657295020429196E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.392306885857789E+08, -1.187288015544261E+08, 1.186777941590307E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.434136664941075E+08, -1.065255103596498E+08, 7.132486368876230E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.469676092842338E+08, -9.404703822494276E+07, 2.378785955212988E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.498722741976799E+08, -8.132142683508095E+07, -2.381139892689139E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.521087505977093E+08, -6.837846719032928E+07, -7.134665755790636E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.536596355815613E+08, -5.524967712718235E+07, -1.186875273134190E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.545092158456564E+08, -4.196826047123064E+07, -1.656998497528731E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.546436526352870E+08, -2.856904691632356E+07, -2.122461305818291E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.540511677291633E+08, -1.508841176004194E+07, -2.581860444392145E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.527222281237945E+08, -1.564174280895572E+06, -3.033770124737803E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.506497266017647E+08, 1.196452627353990E+07, -3.476748526900341E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.478291550226601E+08, 2.545737773348266E+07, -3.909345014478555E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.442587669760675E+08, 3.887306526012320E+07, -4.330108028213276E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.399397264607024E+08, 5.216946453706205E+07, -4.737593607506216E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.348762392240914E+08, 6.530385772076015E+07, -5.130374463851334E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.290756617729985E+08, 7.823317182515633E+07, -5.507049490325342E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.225485826371703E+08, 9.091423526266441E+07, -5.866253594226317E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.153088756453984E+08, 1.033040478653260E+08, -6.206667764368077E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.073737236515240E+08, 1.153600641106083E+08, -6.527029210280482E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.987636082565585E+08, 1.270404864404027E+08, -6.826141384518504E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.895022632781957E+08, 1.383045633500288E+08, -7.102883718711513E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.796165912262962E+08, 1.491128871800857E+08, -7.356220901444387E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.691365427457257E+08, 1.594276866015278E+08, -7.585211523579213E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.580949597727614E+08, 1.692131086898450E+08, -7.789015922823174E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.465273840529438E+08, 1.784354854975947E+08, -7.966903072939394E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.344718336658788E+08, 1.870635802333585E+08, -8.118256383362140E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.219685512982679E+08, 1.950688087971541E+08, -8.242578299919784E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.090597283137094E+08, 2.024254338677104E+08, -8.339493614260826E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 9.578920712671900E+07, 2.091107283831018E+08, -8.408751406314258E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 8.220216709884344E+07, 2.151051026354003E+08, -8.450225624420436E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 6.834480299255356E+07, 2.203921940821443E+08, -8.463914342512667E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 5.426400067810844E+07, 2.249589219492375E+08, -8.449937706318060E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.000701393496902E+07, 2.287955063426622E+08, -8.408534631424336E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.562114759205320E+07, 2.318954522150595E+08, -8.340058362044697E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.115345204925180E+07, 2.342554999028572E+08, -8.244971017794228E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.349566457825204E+06, 2.358755447340599E+08, -8.123837268173346E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.784221617827968E+07, 2.367585287175911E+08, -7.977317283776551E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.227986774369533E+07, 2.369103076853302E+08, -7.806159119086671E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.661917717863725E+07, 2.363394975608478E+08, -7.611190683789402E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.081828211348195E+07, 2.350573041148160E+08, -7.393311452992865E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -7.483697132002610E+07, 2.330773412669644E+08, -7.153484041795641E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -8.863682956428745E+07, 2.304154400154706E+08, -6.892725770550638E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.021813556651817E+08, 2.270894489456301E+08, -6.612100381723666E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.154360525746836E+08, 2.231190323548013E+08, -6.312710008510526E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.283684927491510E+08, 2.185254702622948E+08, -5.995687455727799E+07,
