$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.300665406106518E+07, 4.252552222988575E+08, 6.615328637287471E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.506713258895180E+07, 4.183896828527970E+08, 6.536932025595623E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.711166694200812E+07, 4.112580041217009E+08, 6.454377143705925E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 9.144723045877365E+06, 4.038502133116155E+08, 6.367488756487182E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.171306655971761E+06, 3.961556732676984E+08, 6.276079000139350E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -6.802960858681957E+06, 3.881630224071546E+08, 6.179946156007771E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.477175115017559E+07, 3.798601074595918E+08, 6.078873247404698E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.272792055539269E+07, 3.712339108104123E+08, 5.972626471498048E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.066338275439108E+07, 3.622704711506879E+08, 5.860953450439873E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.856895812649875E+07, 3.529547962867910E+08, 5.743581270921920E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.643419443931858E+07, 3.432707676247118E+08, 5.620214283172625E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.424715237779138E+07, 3.332010361490191E+08, 5.490531631005387E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -6.199414783795138E+07, 3.227269100508567E+08, 5.354184484285812E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -6.965944077820334E+07, 3.118282347211798E+08, 5.210792946063131E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -7.722485754282066E+07, 3.004832668725412E+08, 5.059942610625958E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -8.466933005865453E+07, 2.886685467655869E+08, 4.901180764930414E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -9.196833253846414E+07, 2.763587754013236E+08, 4.734012266385958E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -9.909319130573595E+07, 2.635267040242728E+08, 4.557895147134541E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -1.060102313132029E+08, 2.501430494400504E+08, 4.372236017913002E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.126797157562935E+08, 2.361764628119429E+08, 4.176385512251298E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -1.190545278300989E+08, 2.215935914758708E+08, 3.969634207588997E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.250785296673532E+08, 2.063592934028903E+08, 3.751209729442605E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.306845197076620E+08, 1.904370981878232E+08, 3.520276225911533E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.357916992698366E+08, 1.737900602725750E+08, 3.275938179660922E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.403025579965266E+08, 1.563822282818186E+08, 3.017251760065575E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.440991109202119E+08, 1.381810706319097E+08, 2.743248850649733E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.470384970156290E+08, 1.191613646220358E+08, 2.452981830712345E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.489481368860654E+08, 9.931128058333763E+07, 2.145601463926935E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.496210463354804E+08, 7.864165333189863E+07, 1.820485905165069E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.488126690939414E+08, 5.719962648381652E+07, 1.477444860151851E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.462419018407156E+08, 3.508769446785003E+07, 1.117025421455011E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.416008804206285E+08, 1.248803369888098E+07, 7.409353537262144E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.345799865795476E+08, -1.031113432803705E+07, 3.525569369614706E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.249142677515354E+08, -3.289643184377605E+07, -4.257205852369294E+05,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.124509388215562E+08, -5.473416027001374E+07, -4.365762071567029E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -9.722186269157942E+07, -7.521745497849871E+07, -8.197121009467755E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -7.948673026619478E+07, -9.375907461260346E+07, -1.181673861806857E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -5.971290897009470E+07, -1.099016486017572E+08, -1.513418272412606E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.849027319162047E+07, -1.233953933850412E+08, -1.808723459194245E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.642036984053506E+07, -1.342096201640579E+08, -2.064796315615664E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 5.971301730504311E+06, -1.424862069030524E+08, -2.281871204048082E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.827697137564289E+07, -1.484698842439938E+08, -2.462264547228755E+07,
