$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.089592176911021E+08, 2.789491837401993E+08, -6.887865926737183E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.146731299187667E+08, 2.717869719072703E+08, -6.963483244769183E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.202630536176924E+08, 2.645592560630483E+08, -7.037422013168722E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.257287308229143E+08, 2.572683330326516E+08, -7.109679236121275E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.310699412986155E+08, 2.499164795454295E+08, -7.180252418467429E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.362865035801527E+08, 2.425059512499052E+08, -7.249139535264848E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.413782738633119E+08, 2.350389807001379E+08, -7.316339030145191E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.463451440651811E+08, 2.275177766796813E+08, -7.381849810933080E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.511870403687179E+08, 2.199445241376438E+08, -7.445671236429229E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.559039220925976E+08, 2.123213841180537E+08, -7.507803100900127E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.604957806652411E+08, 2.046504936151682E+08, -7.568245618888816E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.649626386325850E+08, 1.969339653813567E+08, -7.626999410814509E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.693045486776839E+08, 1.891738876804141E+08, -7.684065489657491E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.735215925846255E+08, 1.813723239293865E+08, -7.739445249842954E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.776138798747690E+08, 1.735313122326876E+08, -7.793140460804555E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.815815457580446E+08, 1.656528654614384E+08, -7.845153263173652E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.854247496681063E+08, 1.577389729610132E+08, -7.895486147106113E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.891436762517972E+08, 1.497916016404049E+08, -7.944141913961950E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.927385357502023E+08, 1.418126944691806E+08, -7.991123665569089E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.962095623809820E+08, 1.338041694191908E+08, -8.036434808965161E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.995570127525035E+08, 1.257679196081839E+08, -8.080079051771304E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -6.027811647886355E+08, 1.177058136852990E+08, -8.122060391645771E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.058823168870379E+08, 1.096196961447457E+08, -8.162383104916568E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -6.088607871659417E+08, 1.015113875690652E+08, -8.201051735693558E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.117169127603129E+08, 9.338268481447473E+07, -8.238071085693333E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -6.144510491375469E+08, 8.523536110438454E+07, -8.273446205303109E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -6.170635692982439E+08, 7.707116596467346E+07, -8.307182387633736E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -6.195548624713261E+08, 6.889182517704117E+07, -8.339285167675045E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.219253323581653E+08, 6.069904183249295E+07, -8.369760317174453E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.241753971238041E+08, 5.249449856175931E+07, -8.398613814418344E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.263054910513318E+08, 4.427985758801427E+07, -8.425851817085549E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.283160642603787E+08, 3.605675924971722E+07, -8.451480665860355E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.302075813120080E+08, 2.782682174741151E+07, -8.475506888697401E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.319805202688251E+08, 1.959164161009668E+07, -8.497937195424396E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.336353721421050E+08, 1.135279415384104E+07, -8.518778469228521E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.351726404779084E+08, 3.111833821597803E+06, -8.538037758189639E+07,
