$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.969904719833303E+08, -1.821854191858588E+08, 6.153774873877512E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.910220505151482E+08, -1.896885197796082E+08, 6.305809361040457E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.848295509715357E+08, -1.970828754231068E+08, 6.454229185959745E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.784134732328489E+08, -2.043626886972720E+08, 6.598898143735820E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.717744227284210E+08, -2.115220433612280E+08, 6.739677744324824E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.649131198829813E+08, -2.185549018643330E+08, 6.876427184643815E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.578304078740896E+08, -2.254551040131626E+08, 7.009003296401365E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.505272600531291E+08, -2.322163644469441E+08, 7.137260501873375E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.430047883683492E+08, -2.388322696697887E+08, 7.261050784475952E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.352642526589102E+08, -2.452962752863070E+08, 7.380223668442492E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.273070706281067E+08, -2.516017035396936E+08, 7.494626205959724E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.191348284551940E+08, -2.577417411602897E+08, 7.604102972353005E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.107492920525640E+08, -2.637094375701210E+08, 7.708496070123366E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.021524189280474E+08, -2.694977035446839E+08, 7.807645141883883E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.933463704077874E+08, -2.750993103803281E+08, 7.901387391030310E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.843335238914663E+08, -2.805068889738219E+08, 7.989557613745686E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.751164864384148E+08, -2.857129277962767E+08, 8.071988264583951E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.656981115831023E+08, -2.907097720788705E+08, 8.148509556334299E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.560815163437929E+08, -2.954896262635764E+08, 8.218949552013186E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.462700970583667E+08, -3.000445567671791E+08, 8.283134263292575E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.362675460956541E+08, -3.043664943931057E+08, 8.340887782503650E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.260778699312035E+08, -3.084472374524209E+08, 8.392032447196211E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.157054083134183E+08, -3.122784560209471E+08, 8.436389034787574E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.051548543715847E+08, -3.158516974569167E+08, 8.473776988929735E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.944312756158974E+08, -3.191583933040558E+08, 8.504014680617164E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.835401357792028E+08, -3.221898677617638E+08, 8.526919707027641E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.724873173328814E+08, -3.249373479467089E+08, 8.542309230054814E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.612791442376051E+08, -3.273919759378821E+08, 8.550000356286520E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.499224049170647E+08, -3.295448217015512E+08, 8.549810571808600E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.384243775644876E+08, -3.313868970070463E+08, 8.541558256740612E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.267928575843893E+08, -3.329091738861958E+08, 8.525063255522254E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.150361834311435E+08, -3.341026071981090E+08, 8.500147479623090E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.031632614990263E+08, -3.349581587612700E+08, 8.466635577204883E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -9.118359143056044E+07, -3.354668237752432E+08, 8.424355684380674E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.910729153443567E+07, -3.356196604776549E+08, 8.373140255667913E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.694512378248355E+07, -3.354078233628861E+08, 8.312826974302141E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.470851796686194E+07, -3.348226001473472E+08, 8.243259745213419E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.240959461026385E+07, -3.338554526800286E+08, 8.164289773340997E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -3.006118614008518E+07, -3.324980620270644E+08, 8.075776728647968E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.767685560475980E+07, -3.307423779021211E+08, 7.977589996877536E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -5.270911987756667E+06, -3.285806720320505E+08, 7.869610016819209E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 7.141577542092940E+06, -3.260055943213073E+08, 7.751729721207419E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.954477691104441E+07, -3.230102335002233E+08, 7.623856084496912E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.192207515190301E+07, -3.195881847798964E+08, 7.485911728442168E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.425608799482234E+07, -3.157336216193982E+08, 7.337836581586146E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 5.652866585833225E+07, -3.114413700856140E+08, 7.179589611522326E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 6.872090833317626E+07, -3.067069863920697E+08, 7.011150616357270E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 8.081318624417181E+07, -3.015268375181684E+08, 6.832522054258685E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 9.278517226952231E+07, -2.958981842831861E+08, 6.643730890645046E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 1.046158809428300E+08, -2.898192660643162E+08, 6.444830440204455E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 1.162837187836358E+08, -2.832893862257708E+08, 6.235902176807744E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 1.277665453023611E+08, -2.763089971971766E+08, 6.017057479503865E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 1.390417457580914E+08, -2.688797838025498E+08, 5.788439278751945E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 1.500863161586829E+08, -2.610047424356426E+08, 5.550223573672365E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 1.608769587047786E+08, -2.526882540082518E+08, 5.302620804406399E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 1.713901869607263E+08, -2.439361521501361E+08, 5.045877019800798E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 1.816024440741736E+08, -2.347557850739272E+08, 4.780274764388119E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 1.914902331869489E+08, -2.251560662506097E+08, 4.506133670715094E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 2.010302572658354E+08, -2.151475122663080E+08, 4.223810732747564E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 2.101995669728728E+08, -2.047422669223594E+08, 3.933700218024956E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 2.189757151778718E+08, -1.939541101080689E+08, 3.636233183330043E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 2.273369162231348E+08, -1.827984499944425E+08, 3.331876567917506E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 2.352622076704904E+08, -1.712922973857029E+08, 3.021131846714684E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 2.427316120140358E+08, -1.594542214513868E+08, 2.704533234456849E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 2.497262957933342E+08, -1.473042864512318E+08, 2.382645440550186E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 2.562287236417694E+08, -1.348639690660230E+08, 2.056060987430211E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 2.622228037347996E+08, -1.221560556031373E+08, 1.725397133495686E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 2.676940194347204E+08, -1.092045211784519E+08, 1.391292449782137E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 2.726295462235755E+08, -9.603439540296525E+07, 1.054403056143114E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 2.770183542032108E+08, -8.267161425154947E+07, 7.153985674601264E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 2.808512923060005E+08, -6.914285867744860E+07, 3.749578461970445E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 2.841211515776545E+08, -5.547538355517242E+07, 3.376463475030139E+05,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 2.868227065999956E+08, -4.169684038662679E+07, -3.074968630013298E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 2.889527346193873E+08, -2.783509689901291E+07, -6.481463761442350E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 2.905100123680336E+08, -1.391805665751305E+07, -9.875118620041657E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 2.914952910833700E+08, 2.651820081136655E+04, -1.324933630938346E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 2.919112508178086E+08, 1.397117811552773E+07, -1.659768236479126E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 2.917624358270808E+08, 2.788894849861625E+07, -1.991392075966474E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 2.910551731479374E+08, 4.175348184401339E+07, -2.319204649339787E+07,
