$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.567306361876016E+08, -4.214222352497102E+07, -5.300829179949895E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.552626995827389E+08, -5.385623049912044E+07, -6.641497099328667E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.534232886806086E+08, -6.551391459988637E+07, -7.975218834397815E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.512147833411705E+08, -7.710317137994641E+07, -9.300610413118910E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.486399930984401E+08, -8.861200666148502E+07, -1.061630124422346E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.457021530039668E+08, -1.000285541352835E+08, -1.192093589995144E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.424049165174909E+08, -1.113410936178679E+08, -1.321317613610617E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.387523468012435E+08, -1.225380675529355E+08, -1.449170282950759E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.347489077608499E+08, -1.336080964394555E+08, -1.575521776721673E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.303994547099316E+08, -1.445399937666747E+08, -1.700244534892417E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.257092244754369E+08, -1.553227804856322E+08, -1.823213422459661E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.206838249093167E+08, -1.659456989550529E+08, -1.944305886748405E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.153292238199936E+08, -1.763982263401859E+08, -2.063402108115255E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.096517372962856E+08, -1.866700875008584E+08, -2.180385144879436E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.036580171992775E+08, -1.967512673482583E+08, -2.295141074832943E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.973550375162145E+08, -2.066320220000884E+08, -2.407559131211765E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.907500808942545E+08, -2.163028876321333E+08, -2.517531812533802E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.838507272687865E+08, -2.257546892563362E+08, -2.624954967359465E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.766648415672698E+08, -2.349785513899270E+08, -2.729727898077019E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.692005591430117E+08, -2.439659075725127E+08, -2.831753471518315E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.614662710118418E+08, -2.527085079700671E+08, -2.930938211467285E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.534706094111563E+08, -2.611984260261926E+08, -3.027192376462862E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.452224334454282E+08, -2.694280644798487E+08, -3.120430028066382E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.367308147163483E+08, -2.773901607572873E+08, -3.210569091071710E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.280050229421490E+08, -2.850777917358723E+08, -3.297531406096849E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.190545115778072E+08, -2.924843779241600E+08, -3.381242775267370E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.098889033400581E+08, -2.996036871364108E+08, -3.461633002912948E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.005179752822264E+08, -3.064298374990403E+08, -3.538635933569552E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.909516435070235E+08, -3.129572987224018E+08, -3.612189478096470E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.811999497457849E+08, -3.191808915774970E+08, -3.682235607274513E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.712730497474366E+08, -3.250957889516473E+08, -3.748720341273312E+07,
