$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.705002560632976E+08, 3.391437846871971E+08, 2.128364620207222E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.614755005044031E+08, 3.447233305166723E+08, 2.060732058455507E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.523092274709787E+08, 3.500008150061094E+08, 1.991293750077038E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.430105149894552E+08, 3.549740098007970E+08, 1.920124144408751E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.335883799521732E+08, 3.596408984561642E+08, 1.847297565750608E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.240517762275967E+08, 3.639996684195354E+08, 1.772888216961648E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.144095952312815E+08, 3.680487023846205E+08, 1.696970157941988E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.046706676064695E+08, 3.717865713794257E+08, 1.619617290170509E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 9.484376467460395E+07, 3.752120288532948E+08, 1.540903353112102E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 8.493759978836067E+07, 3.783240051372611E+08, 1.460901925736526E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 7.496082978513610E+07, 3.811216022040334E+08, 1.379686430337921E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.492205659027138E+07, 3.836040887477884E+08, 1.297330138004208E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 5.482982897228482E+07, 3.857708955699810E+08, 1.213906175267860E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.469264449913567E+07, 3.876216112075962E+08, 1.129487530661175E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.451895194982316E+07, 3.891559778013716E+08, 1.044147058540282E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.431715452178451E+07, 3.903738878523069E+08, 9.579574820824444E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.409561255152513E+07, 3.912753829461284E+08, 8.709914157788068E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.862643866443968E+06, 3.918606521903157E+08, 7.833214060547054E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -6.373475186540769E+06, 3.921300283799952E+08, 6.950199457110137E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -1.660450666086955E+07, 3.920839849307533E+08, 6.061594741657436E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.682224791918408E+07, 3.917231343338969E+08, 5.168123881749272E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.701852902090600E+07, 3.910482271686776E+08, 4.270510594744623E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.718521032318791E+07, 3.900601513536390E+08, 3.369478541498780E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.731418016176955E+07, 3.887599316356316E+08, 2.465751523318678E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -6.739735258382460E+07, 3.871487293267818E+08, 1.560053678805411E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -7.742666511395586E+07, 3.852278422536675E+08, 6.531096743102372E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -8.739407642994043E+07, 3.829987048507364E+08, -2.543551304684877E+05,
