$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.769867470225247E+09, 3.325294008708703E+09, -1.423637075357020E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.772257175540378E+09, 3.323507102829164E+09, -1.431822806809046E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.774645783137019E+09, 3.321719392278395E+09, -1.440008169502032E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.777033289090691E+09, 3.319930876407400E+09, -1.448193165352938E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.779419688898396E+09, 3.318141557043091E+09, -1.456377795209427E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.781804979685701E+09, 3.316351437816616E+09, -1.464562057372150E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.784189160240485E+09, 3.314560522423450E+09, -1.472745948967614E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.786572230198153E+09, 3.312768814184230E+09, -1.480929467021410E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.788954189689671E+09, 3.310976316183349E+09, -1.489112608621781E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.791335039293145E+09, 3.309183031368433E+09, -1.497295370826161E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.793714780067143E+09, 3.307388962545078E+09, -1.505477750570838E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.796093413594680E+09, 3.305594112295006E+09, -1.513659744628909E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.798470942015472E+09, 3.303798482811922E+09, -1.521841349644921E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.800847367978666E+09, 3.302002075599409E+09, -1.530022562356582E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.803222694243971E+09, 3.300204891035980E+09, -1.538203380251479E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.805596922574074E+09, 3.298406928461510E+09, -1.546383802453580E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.807970053187217E+09, 3.296608187869579E+09, -1.554563828791041E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.810342086640059E+09, 3.294808670960552E+09, -1.562743457165551E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.812713025078136E+09, 3.293008379582003E+09, -1.570922683646021E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.815082871464497E+09, 3.291207314594729E+09, -1.579101504078476E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.817451628817614E+09, 3.289405475923175E+09, -1.587279914729290E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.819819299937363E+09, 3.287602862831541E+09, -1.595457912305870E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.822185887341951E+09, 3.285799474112885E+09, -1.603635493864417E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.824551393271070E+09, 3.283995308193517E+09, -1.611812656735251E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.826915819716585E+09, 3.282190363166186E+09, -1.619989398489687E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.829279168451249E+09, 3.280384636719126E+09, -1.628165717001880E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.831641440921381E+09, 3.278578125895442E+09, -1.636341610781139E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.834002637613198E+09, 3.276770826860076E+09, -1.644517079786923E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.836362756947952E+09, 3.274962735757299E+09, -1.652692125789422E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.838721795904253E+09, 3.273153850736544E+09, -1.660866750193895E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.841079752283492E+09, 3.271344171792708E+09, -1.669040952144610E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.843436625019600E+09, 3.269533699069062E+09, -1.677214729677442E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.845792413356334E+09, 3.267722432377229E+09, -1.685388080912653E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.848147116461429E+09, 3.265910371430806E+09, -1.693561004257240E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.850500733409477E+09, 3.264097516066118E+09, -1.701733498270938E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.852853263285630E+09, 3.262283866339493E+09, -1.709905561511650E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.855204705319985E+09, 3.260469422525030E+09, -1.718077192422211E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.857555059023282E+09, 3.258654185011088E+09, -1.726248389286376E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.859904324263451E+09, 3.256838154044642E+09, -1.734419150351253E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.862252501043043E+09, 3.255021329301184E+09, -1.742589474355686E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.864599588570235E+09, 3.253203709802270E+09, -1.750759361413387E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.866945584555249E+09, 3.251385295379876E+09, -1.758928812418401E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.869290486913768E+09, 3.249566088003682E+09, -1.767097826350690E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.871634295379534E+09, 3.247746090377801E+09, -1.775266399895190E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.873977010926819E+09, 3.245925304548079E+09, -1.783434529062569E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.876318634967591E+09, 3.244103731787217E+09, -1.791602209976286E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.878659169042747E+09, 3.242281372803586E+09, -1.799769438947788E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.880998614745188E+09, 3.240458227876397E+09, -1.807936212406527E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.883336973708722E+09, 3.238634296905721E+09, -1.816102526847451E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.885674247617264E+09, 3.236809579396029E+09, -1.824268378823030E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.888010438209585E+09, 3.234984074348267E+09, -1.832433765022982E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.890345547170286E+09, 3.233157779994640E+09, -1.840598682595620E+08,
