$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.339849038565837E+08, 2.987632674584895E+08, -2.131503450323296E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.434537830406782E+08, 2.940989008932341E+08, -2.060982312103297E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.527112903760197E+08, 2.891790917774410E+08, -1.988670849373733E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.617531413538660E+08, 2.840124158309560E+08, -1.914661505559604E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.705753247229559E+08, 2.786073136211217E+08, -1.839044649367554E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.791740873635399E+08, 2.729720909533443E+08, -1.761908619143492E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.875459180351361E+08, 2.671149187706207E+08, -1.683339797916418E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.956875312779907E+08, 2.610438348440796E+08, -1.603422687047938E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.035958527372960E+08, 2.547667464644859E+08, -1.522239972052893E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.112680057043272E+08, 2.482914334606664E+08, -1.439872586793311E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.187012986047518E+08, 2.416255514278666E+08, -1.356399778312694E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.258932133155288E+08, 2.347766351482229E+08, -1.271899172447550E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.328413942416548E+08, 2.277521021563372E+08, -1.186446840210277E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.395436380404474E+08, 2.205592563574148E+08, -1.100117365794337E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.459978836789412E+08, 2.132052916701947E+08, -1.012983918464644E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.522022024272877E+08, 2.056972963198074E+08, -9.251183261047259E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.581547890205359E+08, 1.980422588394849E+08, -8.365911298058383E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.638539558265572E+08, 1.902470735157433E+08, -7.474716206326164E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.692981269240693E+08, 1.823185432877409E+08, -6.578279027127765E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.744858306668954E+08, 1.742633831218892E+08, -5.677269704525068E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.794156927379770E+08, 1.660882246048355E+08, -4.772347750103392E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.840864301482615E+08, 1.577996207862545E+08, -3.864162834876902E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.884968458790555E+08, 1.494040509511935E+08, -2.953355359258093E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.926458239997498E+08, 1.409079253172769E+08, -2.040557014026731E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.965323252008232E+08, 1.323175896643032E+08, -1.126391334713764E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.001553826931984E+08, 1.236393298587189E+08, -2.114742548553720E+05,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.035140983220325E+08, 1.148793762041472E+08, 7.035853241263106E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.066076384880944E+08, 1.060439077928250E+08, 1.618184924977966E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.094352299166146E+08, 9.713905793909775E+07, 2.531727942034431E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.119961574592201E+08, 8.817092077129556E+07, 3.443623351763561E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.142897638354135E+08, 7.914555562859713E+07, 4.353285404316600E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.163154477040204E+08, 7.006898991369648E+07, 5.260133018950313E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.180726608749599E+08, 6.094722315637792E+07, 6.163589184084754E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.195609062223479E+08, 5.178623178384318E+07, 7.063080464570172E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.207797362262395E+08, 4.259197387269311E+07, 7.958036550176375E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.217287518906717E+08, 3.337039377493303E+07, 8.847889813321978E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.224076019437675E+08, 2.412742664478490E+07, 9.732074869565587E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.228159822875274E+08, 1.486900286755573E+07, 1.061002813778085E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.229536356349729E+08, 5.601052343337492E+06, 1.148118739002883E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.228203510929265E+08, -3.670491392305986E+06, 1.234499126697517E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.224159632805631E+08, -1.293968668398792E+07, 1.320087876379715E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.217403519123691E+08, -2.220057770617702E+07, 1.404828886954622E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.207934440265417E+08, -3.144718853037511E+07, 1.488666042175115E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.195752163660550E+08, -4.067351990328222E+07, 1.571543173452825E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.180856958198504E+08, -4.987354599240551E+07, 1.653404003128362E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.163249598950197E+08, -5.904120982901791E+07, 1.734192096550013E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.142931379475526E+08, -6.817041840045261E+07, 1.813850821728396E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.119904129196602E+08, -7.725503778621420E+07, 1.892323310901028E+07,
