$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.476284044246439E+09, -5.139438840490420E+09, 9.029261085969708E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.472957168116781E+09, -5.140194636924057E+09, 9.027932263550284E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.469629747930449E+09, -5.140949120730416E+09, 9.026601178303139E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.466301780363041E+09, -5.141702292697370E+09, 9.025267825897107E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.462973261511929E+09, -5.142454151136614E+09, 9.023932203073182E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.459644189103342E+09, -5.143204692555336E+09, 9.022594309122169E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.456314562526115E+09, -5.143953913396142E+09, 9.021254144511871E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.452984382016903E+09, -5.144701810476210E+09, 9.019911709813862E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.449653648308216E+09, -5.145448380848700E+09, 9.018567005539892E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.446322362580005E+09, -5.146193621703273E+09, 9.017220032235348E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.442990526492977E+09, -5.146937530371372E+09, 9.015870790569627E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.439658142232587E+09, -5.147680104408050E+09, 9.014519281378143E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.436325212541295E+09, -5.148421341756125E+09, 9.013165505627718E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.432991740671289E+09, -5.149161241048277E+09, 9.011809464194832E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.429657729985627E+09, -5.149899802042011E+09, 9.010451157208972E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.426323182850652E+09, -5.150637025533215E+09, 9.009090583166063E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.422988100088563E+09, -5.151372911663819E+09, 9.007727739860697E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.419652482860293E+09, -5.152107458868728E+09, 9.006362627016792E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.416316333915955E+09, -5.152840665435384E+09, 9.004995246193912E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.412979656823485E+09, -5.153572530637758E+09, 9.003625599177313E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.409642455206558E+09, -5.154303054685939E+09, 9.002253687334797E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.406304732470565E+09, -5.155032238450004E+09, 9.000879511595972E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.402966491739536E+09, -5.155760083270942E+09, 8.999503072544515E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.399627735859311E+09, -5.156486590856245E+09, 8.998124370492835E+08,
