$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.590209085204614E+08, 2.350739330856222E+08, 1.025367728035929E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.661118585995808E+08, 2.277191230731662E+08, 1.042145155409968E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.729992261814044E+08, 2.202376394995437E+08, 1.058342920665171E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.796824216002994E+08, 2.126355593795045E+08, 1.073961218008402E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.861609889408219E+08, 2.049188434281467E+08, 1.089000566562669E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.924346004644249E+08, 1.970933360779901E+08, 1.103461791320730E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.985030492318677E+08, 1.891647646879392E+08, 1.117346002313083E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.043662412336885E+08, 1.811387402795479E+08, 1.130654575086029E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.100241883311735E+08, 1.730207590477722E+08, 1.143389133061228E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.154770018394868E+08, 1.648162040037559E+08, 1.155551531092573E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.207248865211593E+08, 1.565303466611257E+08, 1.167143839929842E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.257681349083019E+08, 1.481683487735094E+08, 1.178168331513488E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.306071219199125E+08, 1.397352640991488E+08, 1.188627465040652E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.352422996946855E+08, 1.312360401202787E+08, 1.198523873658396E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.396741923551188E+08, 1.226755197070344E+08, 1.207860351501254E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.439033903334516E+08, 1.140584433660728E+08, 1.216639841241728E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.479305455163773E+08, 1.053894531452070E+08, 1.224865424166296E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.517563690681782E+08, 9.667309593730271E+07, 1.232540312625815E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.553816288588566E+08, 8.791382420076676E+07, 1.239667840408235E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.588071450949803E+08, 7.911599712608150E+07, 1.246251452203010E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.620337861726301E+08, 7.028388299759501E+07, 1.252294694602671E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.650624652219363E+08, 6.142166178378014E+07, 1.257801208269804E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.678941370569016E+08, 5.253342763700393E+07, 1.262774720734550E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.705297953762476E+08, 4.362319129964973E+07, 1.267219039665203E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.729704701671915E+08, 3.469488242500387E+07, 1.271138046561099E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.752172252737868E+08, 2.575235177543515E+07, 1.274535690789098E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.772711559872884E+08, 1.679937322844456E+07, 1.277415983764119E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.791333862600632E+08, 7.839645764416106E+06, 1.279782993038652E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.808050655902197E+08, -1.123203483968705E+06, 1.281640837215579E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.822873677680417E+08, -1.008561504581206E+07, 1.282993683745458E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.835814913943374E+08, -1.904409514584497E+07, 1.283845746777630E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.846886585659323E+08, -2.799521531079257E+07, 1.284201282281455E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.856101125439842E+08, -3.693561079467807E+07, 1.284064583424527E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.863471159677749E+08, -4.586197832833298E+07, 1.283439977218499E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.869009495408226E+08, -5.477107392125899E+07, 1.282331821765380E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.872729109368109E+08, -6.365971082708581E+07, 1.280744503777425E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.874643138305548E+08, -7.252475764899626E+07, 1.278682436297168E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.874764870200060E+08, -8.136313658699968E+07, 1.276150056577969E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.873107735745320E+08, -9.017182187785657E+07, 1.273151824016546E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.869685297652696E+08, -9.894783844951849E+07, 1.269692217886624E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.864511233658363E+08, -1.076882602672316E+08, 1.265775734912027E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.857599322503685E+08, -1.163902071714163E+08, 1.261406888496089E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.848963454659206E+08, -1.250508418912855E+08, 1.256590210215171E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.838617642781910E+08, -1.336673698281293E+08, 1.251330249154374E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.826576010882778E+08, -1.422370388668865E+08, 1.245631569390613E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.812852781819298E+08, -1.507571379485460E+08, 1.239498748450423E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -4.797462270281990E+08, -1.592249953576916E+08, 1.232936376615530E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -4.780418878637944E+08, -1.676379771223430E+08, 1.225949056507686E+08,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -4.761737093956522E+08, -1.759934855367252E+08, 1.218541402787577E+08,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -4.741431485742791E+08, -1.842889577870885E+08, 1.210718041935876E+08,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.719516704109318E+08, -1.925218647044882E+08, 1.202483612066768E+08,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -4.696007477270319E+08, -2.006897097094613E+08, 1.193842762613505E+08,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -4.670918604760888E+08, -2.087900278402757E+08, 1.184800153640192E+08,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -4.644264945133511E+08, -2.168203839015396E+08, 1.175360455448339E+08,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -4.616061417780896E+08, -2.247783692357259E+08, 1.165528350682955E+08,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -4.586323025317912E+08, -2.326616002901891E+08, 1.155308536934125E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -4.555064859838020E+08, -2.404677191749325E+08, 1.144705726310879E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -4.522302095120440E+08, -2.481943931821705E+08, 1.133724644651619E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -4.488049982722417E+08, -2.558393134600610E+08, 1.122370031855025E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -4.452323852573095E+08, -2.634001936632212E+08, 1.110646642713379E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -4.415139115431194E+08, -2.708747687415137E+08, 1.098559247874757E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -4.376511266178279E+08, -2.782607938477831E+08, 1.086112634856952E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -4.336455887655106E+08, -2.855560433632913E+08, 1.073311609088633E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -4.294988654563640E+08, -2.927583100895297E+08, 1.060160994895217E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -4.252125335395148E+08, -2.998654046528280E+08, 1.046665636205516E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -4.207881788133154E+08, -3.068751547275402E+08, 1.032830396912252E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -4.162273955877923E+08, -3.137854028519127E+08, 1.018660162451943E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -4.115317885753728E+08, -3.205940039421368E+08, 1.004159843842797E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -4.067029753004239E+08, -3.272988255566074E+08, 9.893343800278553E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -4.017425862929747E+08, -3.338977486573955E+08, 9.741887378578526E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.966522648267349E+08, -3.403886670868950E+08, 9.587279127828199E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.914336671774789E+08, -3.467694866524483E+08, 9.429569304145312E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.860884631670929E+08, -3.530381243100120E+08, 9.268808483407341E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.806183367998564E+08, -3.591925074766818E+08, 9.105047579886514E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.750249869339435E+08, -3.652305734463112E+08, 8.938337865061125E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.693101279650283E+08, -3.711502689217554E+08, 8.768730986263388E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.634754904333192E+08, -3.769495497232299E+08, 8.596278983829907E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.575228212339535E+08, -3.826263806165487E+08, 8.421034304236169E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.514538831772360E+08, -3.881787344328541E+08, 8.243049813624808E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.452704555722272E+08, -3.936045896579675E+08, 8.062378833775492E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.389743371103131E+08, -3.989019293221903E+08, 7.879075189102277E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.325673475284842E+08, -4.040687422267664E+08, 7.693193223966995E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -3.260513275672751E+08, -4.091030233631198E+08, 7.504787811595303E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -3.194281391817805E+08, -4.140027733304317E+08, 7.313914374156412E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -3.126996662345338E+08, -4.187659976528578E+08, 7.120628908730099E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -3.058678153960422E+08, -4.233907062181651E+08, 6.924988014827920E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.989345171340819E+08, -4.278749128237914E+08, 6.727048922501498E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.919017267611685E+08, -4.322166348236747E+08, 6.526869520832497E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.847714255043939E+08, -4.364138929180782E+08, 6.324508386155844E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.775456214300855E+08, -4.404647111454425E+08, 6.120024808022721E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.702263498077850E+08, -4.443671167905381E+08, 5.913478811453825E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.628156732539820E+08, -4.481191390191500E+08, 5.704931188353886E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.553156840098828E+08, -4.517188067829590E+08, 5.494443555260292E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.477285073136974E+08, -4.551641493093274E+08, 5.282078400839119E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.400563026399383E+08, -4.584531975757045E+08, 5.067899106665768E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.323012642316222E+08, -4.615839845106115E+08, 4.851969972885242E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.244656221766521E+08, -4.645545446931222E+08, 4.634356253969027E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -2.165516438517334E+08, -4.673629141522841E+08, 4.415124198077272E+07,
