$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.368645043926785E+08, -3.584179422834370E+08, -1.941221177885540E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -1.263114761355866E+08, -3.620893001366141E+08, -2.060354689930978E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.156502097115778E+08, -3.654503327127600E+08, -2.177722293338433E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.048897514156008E+08, -3.684978904773976E+08, -2.293221825951935E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -9.403924759786953E+07, -3.712290847256921E+08, -2.406752539968409E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -8.310793936050184E+07, -3.736412916343405E+08, -2.518215178554393E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -7.210515494716434E+07, -3.757321571720579E+08, -2.627512080271843E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -6.104030115635596E+07, -3.774996004956472E+08, -2.734547279728013E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.992285509579905E+07, -3.789418165493007E+08, -2.839226598247744E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.876235612476174E+07, -3.800572784780858E+08, -2.941457730991711E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.756839776856701E+07, -3.808447399150631E+08, -3.041150333016801E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.635061953982425E+07, -3.813032371078728E+08, -3.138216104637311E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.118698649293430E+06, -3.814320908860654E+08, -3.232568876297598E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 6.117658455101881E+06, -3.812309085222573E+08, -3.324124694003089E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.734872498491547E+07, -3.806995854800901E+08, -3.412801907721387E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.856476349053280E+07, -3.798383063915402E+08, -3.498521260603799E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.975603504320057E+07, -3.786475441730086E+08, -3.581205958387308E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 5.091280603941224E+07, -3.771280595150582E+08, -3.660781719969666E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 6.202535568392441E+07, -3.752809027086780E+08, -3.737176853186566E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.308398553699569E+07, -3.731074147645476E+08, -3.810322343599528E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 8.407902909032115E+07, -3.706092270662974E+08, -3.880151931437322E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.500086088586116E+07, -3.677882605187035E+08, -3.946602180143058E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.058399054447628E+08, -3.646467245057716E+08, -4.009612541613066E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.165866461392416E+08, -3.611871156566178E+08, -4.069125419370635E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.272316340340189E+08, -3.574122164034017E+08, -4.125086229808648E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.377654967157825E+08, -3.533250933607087E+08, -4.177443461915682E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.481789472350516E+08, -3.489290955893925E+08, -4.226148737139134E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.584627935408980E+08, -3.442278525673776E+08, -4.271156871411560E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.686079483420337E+08, -3.392252707849452E+08, -4.312425929854470E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.786054371831962E+08, -3.339255288855512E+08, -4.349917253182973E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.884464048086511E+08, -3.283330747020886E+08, -4.383595483783537E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.981221234021464E+08, -3.224526235372701E+08, -4.413428619009371E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.076240018723617E+08, -3.162891549345189E+08, -4.439388061535230E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.169435946061634E+08, -3.098479084457402E+08, -4.461448656435788E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.260726097486563E+08, -3.031343791262997E+08, -4.479588721520790E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.350029172480842E+08, -2.961543128722341E+08, -4.493790074086131E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.437265567448881E+08, -2.889137015806907E+08, -4.504038054686527E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 2.522357453224527E+08, -2.814187781399463E+08, -4.510321548168711E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 2.605228851674914E+08, -2.736760113032548E+08, -4.512633002868290E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 2.685805713688673E+08, -2.656921004713091E+08, -4.510968450290897E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 2.764016002534766E+08, -2.574739698655947E+08, -4.505327524723735E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.839789773189885E+08, -2.490287609011377E+08, -4.495713464440574E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 2.913059225706838E+08, -2.403638244501666E+08, -4.482133088239728E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 2.983758757475801E+08, -2.314867155944692E+08, -4.464596791375685E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 3.051825035272039E+08, -2.224051881295485E+08, -4.443118557719873E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 3.117197067361406E+08, -2.131271875603764E+08, -4.417715959789471E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 3.179816268386199E+08, -2.036608435509269E+08, -4.388410147862615E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 3.239626519568471E+08, -1.940144622328832E+08, -4.355225833847652E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 3.296574225810859E+08, -1.841965183933399E+08, -4.318191271542048E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 3.350608370076968E+08, -1.742156475317287E+08, -4.277338233572527E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 3.401680565228360E+08, -1.640806378208334E+08, -4.232701985482264E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 3.449745104333971E+08, -1.538004220481818E+08, -4.184321258535707E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 3.494759012942331E+08, -1.433840694399348E+08, -4.132238223651511E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 3.536682104478906E+08, -1.328407764144787E+08, -4.076498459734192E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 3.575477019050239E+08, -1.221798557821500E+08, -4.017150894332767E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 3.611109239106660E+08, -1.114107275775942E+08, -3.954247736622939E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 3.643547118507249E+08, -1.005429117279127E+08, -3.887844437881590E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 3.672761922827770E+08, -8.958601953355314E+07, -3.817999652796308E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 3.698727862956790E+08, -7.854974416343701E+07, -3.744775186837756E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 3.721422121365439E+08, -6.744385099958430E+07, -3.668235935997954E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 3.740824873682702E+08, -5.627816800753126E+07, -3.588449822756069E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 3.756919306579570E+08, -4.506257612839295E+07, -3.505487729135891E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 3.769691632217870E+08, -3.380699970563871E+07, -3.419423427161232E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 3.779131099705472E+08, -2.252139700883106E+07, -3.330333507588840E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 3.785230005560603E+08, -1.121575091447315E+07, -3.238297309219392E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 3.787983707381749E+08, 9.994063726534322E+04, -3.143396849502116E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 3.787390634536915E+08, 1.141567562603551E+07, -3.045716740805812E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 3.783452272546110E+08, 2.272145925886267E+07, -2.945344080059355E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 3.776173139282876E+08, 3.400731253475118E+07, -2.842368353436183E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 3.765560780318893E+08, 4.526328030578888E+07, -2.736881362845828E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 3.751625765804175E+08, 5.647944060521883E+07, -2.628977143619271E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 3.734381679141052E+08, 6.764591433777918E+07, -2.518751871853930E+07,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, 3.713845099825373E+08, 7.875287482950142E+07, -2.406303767718939E+07,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, 3.690035582423675E+08, 8.979055719586745E+07, -2.291732996882602E+07,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, 3.662975632300687E+08, 1.007492675429172E+08, -2.175141570529999E+07,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, 3.632690678381069E+08, 1.116193919765098E+08, -2.056633244458598E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, 3.599209043893522E+08, 1.223914053488332E+08, -1.936313418724274E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, 3.562561918364237E+08, 1.330558797861992E+08, -1.814289040496067E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, 3.522783333435677E+08, 1.436034938131830E+08, -1.690668505845898E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, 3.479910125792689E+08, 1.540250428854966E+08, -1.565561538524117E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, 3.433981874530860E+08, 1.643114484960929E+08, -1.439079057281651E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, 3.385040848310214E+08, 1.744537648089318E+08, -1.311333072705510E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, 3.333131967223305E+08, 1.844431859528579E+08, -1.182436592505104E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, 3.278302759871607E+08, 1.942710541609030E+08, -1.052503515854949E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, 3.220603313459866E+08, 2.039288678452222E+08, -9.216485222269028E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, 3.160086219751583E+08, 2.134082893777596E+08, -7.899869592057690E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, 3.096806518177287E+08, 2.227011525833586E+08, -6.576347304253727E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, 3.030821636509157E+08, 2.317994699456134E+08, -5.247081840077296E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, 2.962191329574474E+08, 2.406954394777820E+08, -3.913240023293480E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, 2.890977617809016E+08, 2.493814511952235E+08, -2.575990952768922E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, 2.817244729948930E+08, 2.578500934703133E+08, -1.236504986168846E+06,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, 2.741059046587681E+08, 2.660941604506539E+08, 1.040473520041853E+05,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, 2.662489021116673E+08, 2.741066599869068E+08, 1.444496708352417E+06,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, 2.581605088527103E+08, 2.818808187537491E+08, 2.783676117508754E+06,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, 2.498479594475055E+08, 2.894100861620736E+08, 4.120421931346878E+06,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, 2.413186730429046E+08, 2.966881393172900E+08, 5.453574774623334E+06,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, 2.325802462482593E+08, 3.037088882537436E+08, 6.781980578249410E+06,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, 2.236404455740216E+08, 3.104664808467284E+08, 8.104491624519616E+06,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, 2.145071996613110E+08, 3.169553073363444E+08, 9.419967578370467E+06,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, 2.051885913869568E+08, 3.231700044821450E+08, 1.072727649904031E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, 1.956928498809219E+08, 3.291054593339840E+08, 1.202529582764807E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, 1.860283425410416E+08, 3.347568125589885E+08, 1.331291333773209E+07,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, 1.762035673400840E+08, 3.401194613391957E+08, 1.458902802256326E+07,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, 1.662271457835861E+08, 3.451890625317326E+08, 1.585255094275732E+07,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, 1.561078151903822E+08, 3.499615371423725E+08, 1.710240624193551E+07,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, 1.458544185305322E+08, 3.544330737494633E+08, 1.833753229936668E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, 1.354758950004576E+08, 3.586001290776279E+08, 1.955688258102734E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, 1.249812725725882E+08, 3.624594288121319E+08, 2.075942632837726E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, 1.143796605009297E+08, 3.660079693055863E+08, 2.194414932325014E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, 1.036802413612109E+08, 3.692430192291889E+08, 2.311005468996322E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, 9.289226291029882E+07, 3.721621208802112E+08, 2.425616368487127E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, 8.202502991109660E+07, 3.747630911570150E+08, 2.538151646078092E+07,
2460364.500000000, A.D. 2024-Feb-24 00:00:00.0000, 7.108789596622042E+07, 3.770440222199243E+08, 2.648517280367011E+07,
2460371.500000000, A.D. 2024-Mar-02 00:00:00.0000, 6.009025539689216E+07, 3.790032818090979E+08, 2.756621283596888E+07,
2460378.500000000, A.D. 2024-Mar-09 00:00:00.0000, 4.904153531253204E+07, 3.806395131604018E+08, 2.862373766821367E+07,
2460385.500000000, A.D. 2024-Mar-16 00:00:00.0000, 3.795118827249428E+07, 3.819516347211858E+08, 2.965686997877181E+07,
2460392.500000000, A.D. 2024-Mar-23 00:00:00.0000, 2.682868544298254E+07, 3.829388407815340E+08, 3.066475462174284E+07,
2460399.500000000, A.D. 2024-Mar-30 00:00:00.0000, 1.568350801700004E+07, 3.836006029986705E+08, 3.164655946599993E+07,
2460406.500000000, A.D. 2024-Apr-06 00:00:00.0000, 4.525137158817987E+06, 3.839366694449813E+08, 3.260147616602027E+07,
2460413.500000000, A.D. 2024-Apr-13 00:00:00.0000, -6.636953974994556E+06, 3.839470620218552E+08, 3.352872060760891E+07,
2460420.500000000, A.D. 2024-Apr-20 00:00:00.0000, -1.779330708333052E+07, 3.836320749261595E+08, 3.442753333491775E+07,
2460427.500000000, A.D. 2024-Apr-27 00:00:00.0000, -2.893448594692142E+07, 3.829922736115925E+08, 3.529718005175017E+07,
2460434.500000000, A.D. 2024-May-04 00:00:00.0000, -4.005108394102421E+07, 3.820284935445910E+08, 3.613695213155462E+07,
2460441.500000000, A.D. 2024-May-11 00:00:00.0000, -5.113373159223790E+07, 3.807418386576909E+08, 3.694616710611032E+07,
2460448.500000000, A.D. 2024-May-18 00:00:00.0000, -6.217310409368070E+07, 3.791336795273128E+08, 3.772416912744178E+07,
2460455.500000000, A.D. 2024-May-25 00:00:00.0000, -7.315992875021005E+07, 3.772056512744766E+08, 3.847032940051123E+07,
2460462.500000000, A.D. 2024-Jun-01 00:00:00.0000, -8.408499229038800E+07, 3.749596511368590E+08, 3.918404657700832E+07,
2460469.500000000, A.D. 2024-Jun-08 00:00:00.0000, -9.493914779536349E+07, 3.723978356952172E+08, 3.986474708634509E+07,
2460476.500000000, A.D. 2024-Jun-15 00:00:00.0000, -1.057133208416114E+08, 3.695226183054726E+08, 4.051188541235861E+07,
2460483.500000000, A.D. 2024-Jun-22 00:00:00.0000, -1.163985158584295E+08, 3.663366679188687E+08, 4.112494450445308E+07,
2460490.500000000, A.D. 2024-Jun-29 00:00:00.0000, -1.269858248136118E+08, 3.628429074738527E+08, 4.170343636861323E+07,
2460497.500000000, A.D. 2024-Jul-06 00:00:00.0000, -1.374664355752355E+08, 3.590445093828820E+08, 4.224690239234583E+07,
2460504.500000000, A.D. 2024-Jul-13 00:00:00.0000, -1.478316380032385E+08, 3.549448909363117E+08, 4.275491345538402E+07,
2460511.500000000, A.D. 2024-Jul-20 00:00:00.0000, -1.580728297594036E+08, 3.505477107799119E+08, 4.322707010312805E+07,
2460518.500000000, A.D. 2024-Jul-27 00:00:00.0000, -1.681815224915824E+08, 3.458568655142052E+08, 4.366300276559986E+07,
2460525.500000000, A.D. 2024-Aug-03 00:00:00.0000, -1.781493481182583E+08, 3.408764860483710E+08, 4.406237196725038E+07,
2460532.500000000, A.D. 2024-Aug-10 00:00:00.0000, -1.879680650451744E+08, 3.356109337118273E+08, 4.442486851265122E+07,
2460539.500000000, A.D. 2024-Aug-17 00:00:00.0000, -1.976295642632873E+08, 3.300647961510072E+08, 4.475021364555402E+07,
2460546.500000000, A.D. 2024-Aug-24 00:00:00.0000, -2.071258752970449E+08, 3.242428829931501E+08, 4.503815917665178E+07,
2460553.500000000, A.D. 2024-Aug-31 00:00:00.0000, -2.164491718848861E+08, 3.181502212187564E+08, 4.528848756404406E+07,
2460560.500000000, A.D. 2024-Sep-07 00:00:00.0000, -2.255917770246498E+08, 3.117920503717878E+08, 4.550101192288730E+07,
2460567.500000000, A.D. 2024-Sep-14 00:00:00.0000, -2.345461672980058E+08, 3.051738186063256E+08, 4.567557603765166E+07,
2460574.500000000, A.D. 2024-Sep-21 00:00:00.0000, -2.433049785036728E+08, 2.983011799873617E+08, 4.581205459703033E+07,
2460581.500000000, A.D. 2024-Sep-28 00:00:00.0000, -2.518610130847883E+08, 2.911799898244794E+08, 4.591035343257296E+07,
2460588.500000000, A.D. 2024-Oct-05 00:00:00.0000, -2.602072456751683E+08, 2.838162980398548E+08, 4.597040942393772E+07,
2460595.500000000, A.D. 2024-Oct-12 00:00:00.0000, -2.683368271263745E+08, 2.762163435504254E+08, 4.599219034740040E+07,
2460602.500000000, A.D. 2024-Oct-19 00:00:00.0000, -2.762430887689761E+08, 2.683865493999556E+08, 4.597569480678919E+07,
2460609.500000000, A.D. 2024-Oct-26 00:00:00.0000, -2.839195469386547E+08, 2.603335178448592E+08, 4.592095218457542E+07,
2460616.500000000, A.D. 2024-Nov-02 00:00:00.0000, -2.913599075077933E+08, 2.520640252482049E+08, 4.582802257745664E+07,
