$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.792447346549807E+08, -7.502047846591498E+07, -1.874282070941022E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.768944128193935E+08, -8.484403262100434E+07, -1.973510000159705E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.742280594557779E+08, -9.459642526930064E+07, -2.071082711728093E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.712472342318170E+08, -1.042693081599372E+08, -2.166914685775697E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.679536280802697E+08, -1.138543224295759E+08, -2.260920674593827E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.643490683135604E+08, -1.233430953585120E+08, -2.353015653752347E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.604355220037852E+08, -1.327272383045538E+08, -2.443114804169586E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.562150989605704E+08, -1.419983434560082E+08, -2.531133493778052E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.516900556246133E+08, -1.511479801391331E+08, -2.616987252830189E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.468627997266508E+08, -1.601676913116718E+08, -2.700591749572918E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.417358955007280E+08, -1.690489903228017E+08, -2.781862769091416E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.363120693896608E+08, -1.777833579264997E+08, -2.860716195918922E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.305942162277411E+08, -1.863622395732961E+08, -2.937068000838770E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.245854058427986E+08, -1.947770430610619E+08, -3.010834233231412E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.182888898207955E+08, -2.030191365683882E+08, -3.081931021830724E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.117081080947868E+08, -2.110798464448628E+08, -3.150274582288188E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.048466966452219E+08, -2.189504537012478E+08, -3.215781211473618E+07,
