$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.809394162885060E+08, 1.965440214033685E+08, -2.146285361177865E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.743636883531998E+08, 2.067182251149394E+08, -2.124799662742928E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.674613175851541E+08, 2.166462626849144E+08, -2.100784037446693E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.602423417918753E+08, 2.263177884603087E+08, -2.074281402754603E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.527171016084150E+08, 2.357229163589323E+08, -2.045337452098347E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.448962147585247E+08, 2.448522253307424E+08, -2.014000504281159E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.367905527074596E+08, 2.536967624239425E+08, -1.980321380191767E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.284112184563205E+08, 2.622480458713430E+08, -1.944353275899391E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.197695242341697E+08, 2.704980675286829E+08, -1.906151626533574E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.108769693110647E+08, 2.784392941073552E+08, -1.865773967983633E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.017452182118619E+08, 2.860646671973510E+08, -1.823279799501599E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.923860794533592E+08, 2.933676021717076E+08, -1.778730448107979E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.828114848722201E+08, 3.003419860310677E+08, -1.732188935490145E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.730334696501718E+08, 3.069821741980689E+08, -1.683719848865247E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.630641533413613E+08, 3.132829863331606E+08, -1.633389218620406E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.529157222877980E+08, 3.192397018937159E+08, -1.581264401012005E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.426004121788405E+08, 3.248480565834280E+08, -1.527413945745534E+07,
