$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.378789802886136E+08, -8.898649637323685E+07, -6.876475488810810E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.373786675375349E+08, -7.946496643266311E+07, -6.785379941234472E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.366451522651280E+08, -6.990127064885963E+07, -6.690654722082224E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.356749716259251E+08, -6.029989427232860E+07, -6.592291807600274E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.344646454642914E+08, -5.066548717551969E+07, -6.490284393066493E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.330106770508233E+08, -4.100287286077958E+07, -6.384626991661844E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.313095564312215E+08, -3.131705889586657E+07, -6.275315571217482E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.293577651058800E+08, -2.161324641448078E+07, -6.162347697990593E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.271517807773778E+08, -1.189683941016556E+07, -6.045722682092144E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.246880823780545E+08, -2.173454444315270E+06, -5.925441731865529E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.219631556568352E+08, 7.551069164565846E+06, -5.801508120627669E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.189734994586790E+08, 1.727065869999972E+07, -5.673927367078636E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.157156327868562E+08, 2.697899695430881E+07, -5.542707430561197E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.121861027895818E+08, 3.666951063636877E+07, -5.407858923221193E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.083814940223482E+08, 4.633535829859750E+07, -5.269395342529956E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.042984394264635E+08, 5.596941845649443E+07, -5.127333323097773E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.999336318447183E+08, 6.556427901371235E+07, -4.981692888281977E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.952838343057677E+08, 7.511222578432149E+07, -4.832497703895611E+07,
