$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.033253869503234E+08, 3.322484830269547E+08, 3.287369164070752E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.949761924267491E+08, 3.387016556064993E+08, 3.268260772485694E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.864700442570156E+08, 3.448822095648099E+08, 3.246521794132885E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.778151952204596E+08, 3.507877651632146E+08, 3.222194125326920E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.690198317303993E+08, 3.564161440238702E+08, 3.195320367765756E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.600920712316021E+08, 3.617653607094886E+08, 3.165943796020421E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.510399620851960E+08, 3.668336136215826E+08, 3.134108300921616E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.418714845889387E+08, 3.716192775788697E+08, 3.099858340052608E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.325945517926277E+08, 3.761208973435554E+08, 3.063238901181294E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.232170102413134E+08, 3.803371814710666E+08, 3.024295471889722E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.137466408442955E+08, 3.842669964102794E+08, 2.983074012604788E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.041911599191894E+08, 3.879093608747708E+08, 2.939620932389739E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 9.455822041336745E+07, 3.912634404714062E+08, 2.893983067034823E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.485541335192084E+07, 3.943285425225840E+08, 2.846207658174187E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 7.509026976675110E+07, 3.971041110794265E+08, 2.796342330796534E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 6.527026344800669E+07, 3.995897227736662E+08, 2.744435071063721E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 5.540281323612456E+07, 4.017850845861879E+08, 2.690534224772432E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.549528297187865E+07, 4.036900312754795E+08, 2.634688515071109E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.555498215075914E+07, 4.053045204832389E+08, 2.576947035104918E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.558916865915936E+07, 4.066286285535502E+08, 2.517359227599779E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.560505155300732E+07, 4.076625478183122E+08, 2.455974876080632E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.609793390085503E+06, 4.084065843819719E+08, 2.392844104160023E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.389487616786331E+06, 4.088611560862550E+08, 2.328017377705628E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.438571549006064E+07, 4.090267906516139E+08, 2.261545508494034E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.437185439092502E+07, 4.089041240036759E+08, 2.193479659026679E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.434090651438787E+07, 4.084938987468452E+08, 2.123871347896186E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.428590984961165E+07, 4.077969627149944E+08, 2.052772453874254E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.419993542296877E+07, 4.068142677725242E+08, 1.980235216536766E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.407608408681125E+07, 4.055468699467598E+08, 1.906312242740250E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -7.390748505805099E+07, 4.039959309687971E+08, 1.831056539694297E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -8.368729612672782E+07, 4.021627178634485E+08, 1.754521546389112E+07,
