$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -5.687580971761730E+08, 1.590602153983755E+08, 2.883577410145834E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -5.665122432136317E+08, 1.522912584534577E+08, 2.655319748071443E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -5.641306251670650E+08, 1.454858019049364E+08, 2.426425742002928E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.616109140864152E+08, 1.386447294965920E+08, 2.196937787864715E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.589507030914520E+08, 1.317689725792171E+08, 1.966900258123299E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.561475061328981E+08, 1.248595128413028E+08, 1.736359653372290E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.531987543967178E+08, 1.179173842514209E+08, 1.505364736139666E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.501017916641173E+08, 1.109436766082016E+08, 1.273966679414070E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.468538699265622E+08, 1.039395400041510E+08, 1.042219237093305E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.434521450844942E+08, 9.690618961910409E+07, 8.101789310512193E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.398936724954983E+08, 8.984491081403032E+07, 5.779052535826471E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.361754022882398E+08, 8.275706459388708E+07, 3.454608862831585E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.322941744070230E+08, 7.564409347916649E+07, 1.129119367564123E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.282467133061109E+08, 6.850752778144698E+07, -1.196718060925841E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.240296220082830E+08, 6.134899234502377E+07, -3.522165985804278E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.196393751566797E+08, 5.417021447262097E+07, -5.846444462160289E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.150723123150744E+08, 4.697303419071378E+07, -8.168727620459497E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.103246333742455E+08, 3.975941468902211E+07, -1.048813977695251E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.053923929903626E+08, 3.253145105119732E+07, -1.280375148106797E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.002714926539412E+08, 2.529138041701127E+07, -1.511457534267316E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.949576724094192E+08, 1.804159444840301E+07, -1.741956135014044E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.894465026969061E+08, 1.078465326836623E+07, -1.971759166802435E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -4.837333760355955E+08, 3.523300704828444E+06, -2.200747491404083E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -4.778134984047879E+08, -3.739518994056034E+06, -2.428793987060592E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -4.716818802899880E+08, -1.100064277415538E+07, -2.655762856816658E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.653333273784508E+08, -1.825666854197753E+07, -2.881508867213629E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.587624307939836E+08, -2.550393291079768E+07, -3.105876510798163E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.519635565174091E+08, -3.273848647834354E+07, -3.328699085181126E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.449308341007762E+08, -3.995606524532790E+07, -3.549797668654838E+07,
