$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.122229505255274E+08, 7.425368434000002E+07, -1.105292483337943E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.115239359363489E+08, 8.432430095761988E+07, -1.104867696888753E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.105812197480420E+08, 9.434482105358610E+07, -1.103787972483872E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.093972669507657E+08, 1.043097480146820E+08, -1.102059085750877E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.079746112454972E+08, 1.142136967984803E+08, -1.099687007769551E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.063158495359905E+08, 1.240513912064114E+08, -1.096677894508351E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.044236388012519E+08, 1.338176600680439E+08, -1.093038079663960E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.023006940143982E+08, 1.435074347136326E+08, -1.088774067726806E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.999497857888718E+08, 1.531157470201095E+08, -1.083892526642302E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.973737379043644E+08, 1.626377274208081E+08, -1.078400280703372E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.945754249273857E+08, 1.720686028196334E+08, -1.072304303917051E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.915577699907142E+08, 1.814036944436540E+08, -1.065611713873098E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.883237427475084E+08, 1.906384156337314E+08, -1.058329766126099E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.848763575616327E+08, 1.997682695225722E+08, -1.050465849186040E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.812186722005576E+08, 2.087888466096228E+08, -1.042027480351487E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.773537873819867E+08, 2.176958228900349E+08, -1.033022302164142E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.732848458974806E+08, 2.264849596248726E+08, -1.023458077411869E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.690150294365934E+08, 2.351521025128640E+08, -1.013342682785069E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.645475561716524E+08, 2.436931782944210E+08, -1.002684105607803E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.598856804876989E+08, 2.521041918272839E+08, -9.914904424219766E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.550326928201501E+08, 2.603812243945871E+08, -9.797698969227339E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.499919191162612E+08, 2.685204322894549E+08, -9.675307775762793E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.447667201931347E+08, 2.765180453659616E+08, -9.547814954193474E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.393604911328827E+08, 2.843703655610676E+08, -9.415305621611898E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.337766607498381E+08, 2.920737654031007E+08, -9.277865886030918E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.280186911557923E+08, 2.996246864757117E+08, -9.135582834202638E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.220900775542333E+08, 3.070196377733421E+08, -8.988544524735823E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.159943486511885E+08, 3.142551941261764E+08, -8.836839988546628E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.097350676241605E+08, 3.213279957764590E+08, -8.680559227130887E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.033158314442562E+08, 3.282347491823042E+08, -8.519793187586527E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.967402686292495E+08, 3.349722256979479E+08, -8.354633742387696E+07,
