$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.977125299722279E+08, 5.988148425298531E+07, -8.733043478613187E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.963184236505252E+08, 7.131572371586746E+07, -8.743955857765517E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.946494471002175E+08, 8.270033980002104E+07, -8.748798429916167E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.927078235352864E+08, 9.402766055216700E+07, -8.747591606706946E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.904960180594122E+08, 1.052901322724079E+08, -8.740361369358258E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.880167283597363E+08, 1.164803283546258E+08, -8.727139135493356E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.852728771634750E+08, 1.275909565531467E+08, -8.707961643933436E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.822676051696738E+08, 1.386148670247225E+08, -8.682870826652962E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.790042631845068E+08, 1.495450604072254E+08, -8.651913662576699E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.754864036602177E+08, 1.603746953055578E+08, -8.615142020574543E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.717177719002364E+08, 1.710970951096673E+08, -8.572612495091845E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.677022970418718E+08, 1.817057541666833E+08, -8.524386235707816E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.634440828788118E+08, 1.921943432985763E+08, -8.470528771746196E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.589473986305147E+08, 2.025567146101280E+08, -8.411109833888550E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.542166699693296E+08, 2.127869055954530E+08, -8.346203176120906E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.492564706996260E+08, 2.228791432019931E+08, -8.275886396776244E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.440715138530347E+08, 2.328278489433676E+08, -8.200240738876721E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.386666403622296E+08, 2.426276428292607E+08, -8.119350871713549E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.330468084116815E+08, 2.522733441538007E+08, -8.033304698766072E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.272170848858312E+08, 2.617599721936737E+08, -7.942193180592975E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.211826369103097E+08, 2.710827475906895E+08, -7.846110148469198E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.149487230333332E+08, 2.802370934789375E+08, -7.745152112830895E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.085206843489609E+08, 2.892186360639585E+08, -7.639418072229585E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.019039357294714E+08, 2.980232046774182E+08, -7.529009324667349E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.951039572260957E+08, 3.066468313428394E+08, -7.414029282080308E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.881262856861695E+08, 3.150857498422603E+08, -7.294583288991019E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.809765067376170E+08, 3.233363942416107E+08, -7.170778447535414E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.736602475464543E+08, 3.313953970751793E+08, -7.042723451395595E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.661831703054339E+08, 3.392595882933806E+08, -6.910528419596247E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.585509642632822E+08, 3.469259950707193E+08, -6.774304709499034E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.507693363828933E+08, 3.543918391435079E+08, -6.634164737298763E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.428440042340822E+08, 3.616545323516068E+08, -6.490221834007294E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.347806903029005E+08, 3.687116731618896E+08, -6.342590107069121E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.265851161511806E+08, 3.755610436934744E+08, -6.191384297483672E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.182629964975425E+08, 3.822006065415426E+08, -6.036719639155562E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 2.098200334699923E+08, 3.886285013108802E+08, -5.878711723763809E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 2.012619111205508E+08, 3.948430409030612E+08, -5.717476371833728E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.925942902297385E+08, 4.008427075744266E+08, -5.553129510305798E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 1.838228034581905E+08, 4.066261487321850E+08, -5.385787057557724E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 1.749530510810857E+08, 4.121921724641777E+08, -5.215564818242553E+07,
