$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.452227638626260E+08, 4.511850848995892E+08, 4.578736717608783E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.359282135189108E+08, 4.538674533487768E+08, 4.876085371600479E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.265725496593337E+08, 4.563458777493143E+08, 5.171243064899033E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.171600161212952E+08, 4.586193749340845E+08, 5.464078622564462E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.076948777490708E+08, 4.606870586492215E+08, 5.754462105026487E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.818141614231128E+07, 4.625481390550227E+08, 6.042264880281928E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.862392757832190E+07, 4.642019211132718E+08, 6.327359666726547E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.902672178613786E+07, 4.656478042308948E+08, 6.609620578107077E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.939412026246513E+07, 4.668852824357353E+08, 6.888923176644856E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.973045428930369E+07, 4.679139444670163E+08, 7.165144527765644E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 5.004006287573725E+07, 4.687334737149712E+08, 7.438163253807846E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.032729069576941E+07, 4.693436480381610E+08, 7.707859586231893E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.059648604548847E+07, 4.697443394531105E+08, 7.974115416025025E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.085199888822370E+07, 4.699355136410467E+08, 8.236814341174698E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.109817926049616E+07, 4.699172292773217E+08, 8.495841708714792E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.339376396574517E+06, 4.696896378388848E+08, 8.751084653393507E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -8.420062695783269E+06, 4.692529849758321E+08, 9.002432153456184E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -1.817579707645783E+07, 4.686076112013023E+08, 9.249775102284992E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.792349506857991E+07, 4.677539499248078E+08, 9.493006351608285E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.765883541961254E+07, 4.666925258697691E+08, 9.732020738406050E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.737750845713809E+07, 4.654239546359607E+08, 9.966715120356724E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.707521771681266E+07, 4.639489424481646E+08, 1.019698841635088E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -6.674768176471292E+07, 4.622682857785174E+08, 1.042274164695514E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -7.639063606875707E+07, 4.603828708454984E+08, 1.064387797351252E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -8.599983487980570E+07, 4.582936730037702E+08, 1.086030273563271E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -9.557105309230554E+07, 4.560017559926435E+08, 1.107192348653380E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.051000879498122E+08, 4.535082709783560E+08, 1.127865002447398E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.145827602047176E+08, 4.508144555681024E+08, 1.148039441815407E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.240149147872695E+08, 4.479216338801861E+08, 1.167707103549075E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.333924231814260E+08, 4.448312177502512E+08, 1.186859659662724E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.427111874214085E+08, 4.415447057197267E+08, 1.205489022298456E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.519671421102699E+08, 4.380636804536629E+08, 1.223587345462080E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -1.611562552841274E+08, 4.343898073448001E+08, 1.241147026605966E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -1.702745296895576E+08, 4.305248338023477E+08, 1.258160709090903E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -1.793180044041071E+08, 4.264705884986063E+08, 1.274621284865578E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.882827565510733E+08, 4.222289804620335E+08, 1.290521897038891E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.971649030184815E+08, 4.178019980400512E+08, 1.305855942277107E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.059606021535751E+08, 4.131917077300100E+08, 1.320617072997387E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.146660553731965E+08, 4.084002528285690E+08, 1.334799199265618E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.232775084503891E+08, 4.034298518789114E+08, 1.348396490166552E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.317912520697631E+08, 3.982827974395946E+08, 1.361403374703919E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.402036225833316E+08, 3.929614563761220E+08, 1.373814544069167E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.485110051474541E+08, 3.874682699935777E+08, 1.385624955905982E+08,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.567098367406349E+08, 3.818057514166734E+08, 1.396829836149035E+08,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.647966069627395E+08, 3.759764829568629E+08, 1.407424678740892E+08,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -2.727678585816539E+08, 3.699831147350559E+08, 1.417405246068656E+08,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -2.806201885463605E+08, 3.638283636074265E+08, 1.426767570001829E+08,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.883502492035066E+08, 3.575150119974771E+08, 1.435507952963274E+08,
