$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 5.903594922101631E+07, -5.744884266434804E+08, 1.483401549712026E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 6.669009360953622E+07, -5.726073418353466E+08, 1.432128196419540E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 7.432736696729873E+07, -5.705812471841284E+08, 1.380492037720579E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 8.194573288422309E+07, -5.684098352954578E+08, 1.328504125097531E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 8.954313317086366E+07, -5.660928030955554E+08, 1.276175674766877E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.711748469576523E+07, -5.636298529267454E+08, 1.223518089461291E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.046666783781251E+08, -5.610206947433959E+08, 1.170542951911798E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.121885790106685E+08, -5.582650470413127E+08, 1.117262021542323E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.196810246008407E+08, -5.553626372455341E+08, 1.063687240490034E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.271418253890356E+08, -5.523132021752334E+08, 1.009830742433897E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.345687627651712E+08, -5.491164886532390E+08, 9.557048616398126E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.419595881542226E+08, -5.457722542339132E+08, 9.013221417767614E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.493120218928057E+08, -5.422802680571647E+08, 8.466953442276001E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.566237521644860E+08, -5.386403118865111E+08, 7.918374547974765E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.638924342657996E+08, -5.348521813288928E+08, 7.367616863537908E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.711156905598480E+08, -5.309156865851247E+08, 6.814814794651836E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.782911098478695E+08, -5.268306516496873E+08, 6.260105215418965E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.854162442876157E+08, -5.225969142073069E+08, 5.703627832817972E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.924886069207836E+08, -5.182143282015141E+08, 5.145525281946689E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.995056711992134E+08, -5.136827660393176E+08, 4.585943072889209E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.064648704794212E+08, -5.090021196763750E+08, 4.025029637597501E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.133635970074944E+08, -5.041723015450359E+08, 3.462936442469239E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.201992006723844E+08, -4.991932456422879E+08, 2.899818115788698E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.269689876730027E+08, -4.940649087800917E+08, 2.335832577124625E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.336702191382734E+08, -4.887872719895185E+08, 1.771141166403949E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.403001097299886E+08, -4.833603421163372E+08, 1.205908767424196E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.468558263632337E+08, -4.777841536781920E+08, 6.403039083123207E+05,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.533344874357917E+08, -4.720587708111822E+08, 7.449881782183051E+04,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.597331625126484E+08, -4.661842882284752E+08, -4.913304686940610E+05,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.660488702682276E+08, -4.601608311188192E+08, -1.057003745332241E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.722785747715021E+08, -4.539885573437476E+08, -1.622336295279056E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.784191837148563E+08, -4.476676612901941E+08, -2.187138850946188E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.844675477666148E+08, -4.411983766301850E+08, -2.751217553685397E+06,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 2.904204594812427E+08, -4.345809784979026E+08, -3.314373809938163E+06,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 2.962746518389698E+08, -4.278157858179225E+08, -3.876404109162867E+06,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 3.020267966667716E+08, -4.209031639028171E+08, -4.437099835106760E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 3.076735030351511E+08, -4.138435273042860E+08, -4.996247076605856E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 3.132113156647832E+08, -4.066373429278696E+08, -5.553626440747559E+06,
