$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.759099239311380E+08, 3.077957612146958E+08, -6.267555418495747E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.695628322003940E+08, 3.154780360415161E+08, -6.460065220302771E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.630633987366221E+08, 3.230302079730207E+08, -6.649911574167784E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.564145950963332E+08, 3.304494215291240E+08, -6.837021546160308E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.496194504375320E+08, 3.377328958654318E+08, -7.021323733764498E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.426810471906903E+08, 3.448779251237398E+08, -7.202748279552647E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.356025188894590E+08, 3.518818776458436E+08, -7.381226911833858E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.283870488387331E+08, 3.587421964186010E+08, -7.556692980763978E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.210378683104706E+08, 3.654564000271977E+08, -7.729081483789079E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.135582544288769E+08, 3.720220835003601E+08, -7.898329086945479E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.059515279693320E+08, 3.784369189825440E+08, -8.064374144621412E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.982210511446421E+08, 3.846986562619692E+08, -8.227156718240860E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.903702254034556E+08, 3.908051231495115E+08, -8.386618594161186E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.824024893110032E+08, 3.967542256537697E+08, -8.542703301902071E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.743213167866587E+08, 4.025439479586030E+08, -8.695356135207497E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.661302160582710E+08, 4.081723528586732E+08, -8.844524173929574E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.578327280668848E+08, 4.136375837374664E+08, -8.990156286258011E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.494324224523453E+08, 4.189378658428016E+08, -9.132203112452023E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.409328941841561E+08, 4.240715048894214E+08, -9.270617074347624E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.323377622304451E+08, 4.290368860289961E+08, -9.405352398647200E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.236506682359673E+08, 4.338324739466608E+08, -9.536365129171862E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.148752747316344E+08, 4.384568131264266E+08, -9.663613131523681E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.060152631542075E+08, 4.429085279743334E+08, -9.787056095280382E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.970743318224492E+08, 4.471863228033465E+08, -9.906655535062231E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.880561939099876E+08, 4.512889816951755E+08, -1.002237479074886E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.789645754457978E+08, 4.552153682078394E+08, -1.013417902741947E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.698032134777411E+08, 4.589644248653913E+08, -1.024203523681932E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.605758547909400E+08, 4.625351726091894E+08, -1.034591224253551E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.512862551278960E+08, 4.659267112957711E+08, -1.044578069959046E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.419381767140457E+08, 4.691382213194404E+08, -1.054161306765167E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.325353841729539E+08, 4.721689630054405E+08, -1.063338358595533E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.230816424301211E+08, 4.750182744241587E+08, -1.072106827766692E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.135807157835751E+08, 4.776855703823891E+08, -1.080464495363503E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.040363665719801E+08, 4.801703420889114E+08, -1.088409320521295E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.445235350797097E+07, 4.824721567697285E+08, -1.095939439270901E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 8.483242992483662E+07, 4.845906571251947E+08, -1.103053163269952E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 7.518034202747433E+07, 4.865255606556578E+08, -1.109748978491216E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 6.549982717808867E+07, 4.882766588560721E+08, -1.116025543903383E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 5.579461227796374E+07, 4.898438162303815E+08, -1.121881690246592E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.606841248579994E+07, 4.912269691048170E+08, -1.127316419145597E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 3.632493068013154E+07, 4.924261247638810E+08, -1.132328902513472E+08,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 2.656785673458818E+07, 4.934413621100634E+08, -1.136918480419493E+08,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 1.680086442520078E+07, 4.942728321637762E+08, -1.141084656798297E+08,
