$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.080572078870004E+08, -6.196916536382870E+07, -1.381950595288694E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.062753803106620E+08, -7.259882284713823E+07, -4.566605457692370E+05,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.042130526748068E+08, -8.317834192148179E+07, 4.689458344382867E+05,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.018715871525604E+08, -9.370040622906396E+07, 1.394228916346032E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.992525359526024E+08, -1.041577329492044E+08, 2.318549126922585E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.963576426536262E+08, -1.145430783192292E+08, 3.241267519253656E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.931888412494095E+08, -1.248492442089299E+08, 4.161746057845227E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.897482542293632E+08, -1.350690833749704E+08, 5.079347934172384E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.860381910044599E+08, -1.451955041145978E+08, 5.993437973428860E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.820611465191101E+08, -1.552214749325591E+08, 6.903383066956334E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.778197998271380E+08, -1.651400292828887E+08, 7.808552604193106E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.733170125590258E+08, -1.749442703532287E+08, 8.708318899510823E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.685558272556065E+08, -1.846273758950582E+08, 9.602057610836439E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.635394654999684E+08, -1.941826031549426E+08, 1.048914813855252E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.582713255779009E+08, -2.036032939011236E+08, 1.136897397944430E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.527549793131289E+08, -2.128828788885261E+08, 1.224092305590194E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.469941693478920E+08, -2.220148806731009E+08, 1.310438822499213E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.409928087387208E+08, -2.309929170163789E+08, 1.395876795498247E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.347549798051233E+08, -2.398107068512901E+08, 1.480346672668339E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.282849308428895E+08, -2.484620757683084E+08, 1.563789528029627E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.215870727328775E+08, -2.569409602595121E+08, 1.646147095597862E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.146659759233953E+08, -2.652414116763610E+08, 1.727361809342119E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.075263675095875E+08, -2.733576002123179E+08, 1.807376843910035E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.001731282673536E+08, -2.812838189066035E+08, 1.886136154789825E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.926112896059231E+08, -2.890144876532388E+08, 1.963584517657745E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.848460304119028E+08, -2.965441572450254E+08, 2.039667566367203E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.768826736523753E+08, -3.038675135144145E+08, 2.114331827804904E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.687266823480161E+08, -3.109793813905766E+08, 2.187524751468845E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.603836549725764E+08, -3.178747277860391E+08, 2.259194743110000E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.518593224775572E+08, -3.245486632311305E+08, 2.329291223213074E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.431595468583827E+08, -3.309964456074255E+08, 2.397764682106316E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.342903176654983E+08, -3.372134853309819E+08, 2.464566703986609E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.252577472867064E+08, -3.431953492287886E+08, 2.529649989943379E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.160680665723796E+08, -3.489377636080477E+08, 2.592968390272686E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.067276207368597E+08, -3.544366172407575E+08, 2.654476939503631E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.972428652891655E+08, -3.596879643707682E+08, 2.714131890925896E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -1.876203619043764E+08, -3.646880277172053E+08, 2.771890749956992E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -1.778667742086631E+08, -3.694332014743266E+08, 2.827712306048942E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.679888634204384E+08, -3.739200543567014E+08, 2.881556662151366E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.579934836105009E+08, -3.781453327096366E+08, 2.933385259323022E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.478875761766357E+08, -3.821059631602991E+08, 2.983160896986681E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.376781644671518E+08, -3.857990536074951E+08, 3.030847767126040E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.273723507369575E+08, -3.892218942307741E+08, 3.076411508605494E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.169773129402387E+08, -3.923719611107382E+08, 3.119819237446778E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.065002992639583E+08, -3.952469197195407E+08, 3.161039556195307E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -9.594862237191205E+07, -3.978446270131483E+08, 3.200042570757461E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -8.532965408371575E+07, -4.001631330759141E+08, 3.236799913485987E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -7.465082023077354E+07, -4.022006827091927E+08, 3.271284766791327E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -6.391959552556121E+07, -4.039557169689956E+08, 3.303471885541925E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -5.314349839890060E+07, -4.054268746291900E+08, 3.333337617862958E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.233008578040513E+07, -4.066129935942740E+08, 3.360859923840770E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -3.148694771466294E+07, -4.075131123296459E+08, 3.386018390617003E+07,
