$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.336199458153731E+08, 8.214076452430013E+07, -9.243608972505671E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.297557768766492E+08, 9.556242834967925E+07, -8.976226642558655E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.252892845624061E+08, 1.087335068025351E+08, -8.685309350900725E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.202340014154197E+08, 1.216203546172547E+08, -8.371690159877333E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.146053632681889E+08, 1.341905261530947E+08, -8.036273313906372E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.084206048426645E+08, 1.464129188089592E+08, -7.680028785582756E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.016986459664051E+08, 1.582579018366747E+08, -7.303986466698612E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.944599687672688E+08, 1.696974317983350E+08, -6.909230052338804E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.867264863291335E+08, 1.807051531199159E+08, -6.496890694227256E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.785214048203752E+08, 1.912564825942809E+08, -6.068140512364750E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.698690811790419E+08, 2.013286775285704E+08, -5.624186048183243E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.607948782550964E+08, 2.109008876040243E+08, -5.166261736724091E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.513250191906444E+08, 2.199541907424451E+08, -4.695623470168085E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.414864427604284E+08, 2.284716134589164E+08, -4.213542319667093E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.313066614681270E+08, 2.364381364485729E+08, -3.721298476723977E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.208136241314377E+08, 2.438406869807112E+08, -3.220175463228109E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.100355829003186E+08, 2.506681202290591E+08, -2.711454632462175E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 9.900096385201733E+07, 2.569111884275156E+08, -2.196409996111698E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 8.773824506159018E+07, 2.625624971213201E+08, -1.676303448071973E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 7.627584422382461E+07, 2.676164528290719E+08, -1.152380392039694E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 6.464201429427326E+07, 2.720692041363562E+08, -6.258657589622244E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 5.286474699874505E+07, 2.759185765159301E+08, -9.796042198016346E+05,
