$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.127858058521819E+07, -2.291289680791632E+08, -1.003028472026110E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -7.790841268052907E+07, -2.285007340679492E+08, -9.786147200691101E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -6.432462838499032E+07, -2.272447823516030E+08, -9.515131975131635E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.055206849847367E+07, -2.253203386876648E+08, -9.216132584660482E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.662029875151335E+07, -2.226840311584620E+08, -8.888024055628823E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.256447105092896E+07, -2.192899054654310E+08, -8.529677613276492E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -8.426325292538591E+06, -2.150895411639788E+08, -8.139981495672414E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 5.744654003112004E+06, -2.100323110970557E+08, -7.717869710248031E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.988991846563907E+07, -2.040658444102085E+08, -7.262361052803010E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.394038025904197E+07, -1.971367718721802E+08, -6.772611201520018E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.781480802277072E+07, -1.891918530484699E+08, -6.247981131667967E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 6.141815722454796E+07, -1.801796072290922E+08, -5.688125350036211E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 7.463995111427934E+07, -1.700525892639643E+08, -5.093103280408624E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 8.735290494962531E+07, -1.587704592685835E+08, -4.463516159482441E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 9.941208790613344E+07, -1.463039774881616E+08, -3.800669473104123E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.106550386373473E+08, -1.326399911026009E+08, -3.106756574981017E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.209033705915284E+08, -1.177873428217633E+08, -2.385052022432103E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.299664815824542E+08, -1.017834005826617E+08, -1.640093185486100E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.376479511924716E+08, -8.470056999767941E+07, -8.778167766761374E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.437549645611830E+08, -6.665174544212691E+07, -1.056060082054347E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.481105702114435E+08, -4.779330958301202E+07, 6.678001796806373E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.505677796462029E+08, -2.832419232499486E+07, 1.432574866433362E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.510236175204437E+08, -8.479862502948387E+06, 2.178258595355699E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.494305902135099E+08, 1.147894976939298E+07, 2.894368280399378E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.458030692318706E+08, 3.128168793346514E+07, 3.571076882106721E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.402169879264325E+08, 5.066521465947594E+07, 4.199850042325934E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.328028017795351E+08, 6.938992623079693E+07, 4.773929316940451E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.237332608859241E+08, 8.725213686695549E+07, 5.288590895543797E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.132085474202637E+08, 1.040912502916315E+08, 5.741166832184409E+07,
