$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.514433682613405E+09, 4.342488700659752E+09, 2.355107352214479E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.517530456340632E+09, 4.341312036777292E+09, 2.358137276614285E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.520626342298191E+09, 4.340133719634149E+09, 2.361166448145461E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.523721335686553E+09, 4.338953748719314E+09, 2.364194828313565E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.526815431128253E+09, 4.337772125998509E+09, 2.367222389338112E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.529908624874957E+09, 4.336588855242514E+09, 2.370249128929424E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.533000914841218E+09, 4.335403940287244E+09, 2.373275056560206E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.536092299789692E+09, 4.334217384594591E+09, 2.376300182733107E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.539182778979164E+09, 4.333029191391015E+09, 2.379324517345452E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.542272352116138E+09, 4.331839363767021E+09, 2.382348070622969E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.545361019388151E+09, 4.330647904671885E+09, 2.385370854024029E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.548448781507763E+09, 4.329454816831821E+09, 2.388392880659580E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.551535639744813E+09, 4.328260102585823E+09, 2.391414164946914E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.554621595879144E+09, 4.327063763583570E+09, 2.394434720392370E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.557706651801740E+09, 4.325865800350465E+09, 2.397454553024387E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.560790808407139E+09, 4.324666212374079E+09, 2.400473652528214E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.563874065046017E+09, 4.323464999796474E+09, 2.403492001568079E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.566956421408041E+09, 4.322262164467301E+09, 2.406509602093339E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.570037878772339E+09, 4.321057708384212E+09, 2.409526474402165E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.573118439236127E+09, 4.319851632558873E+09, 2.412542641041827E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.576198104952630E+09, 4.318643937067388E+09, 2.415558120377278E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.579276877857051E+09, 4.317434621326406E+09, 2.418572926383424E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.582354759603508E+09, 4.316223684282223E+09, 2.421587069567943E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.585431751568187E+09, 4.315011124515165E+09, 2.424600557718062E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.588507854880027E+09, 4.313796940272795E+09, 2.427613396231508E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.591583070449440E+09, 4.312581129398927E+09, 2.430625587498283E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.594657398860983E+09, 4.311363689093038E+09, 2.433637127577376E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -2.597730839739695E+09, 4.310144615677212E+09, 2.436647998046780E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -2.600803390646235E+09, 4.308923905453644E+09, 2.439658162397909E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.603875047699201E+09, 4.307701556730461E+09, 2.442667587791896E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -2.606945807840561E+09, 4.306477569662033E+09, 2.445676264020181E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.610015669145408E+09, 4.305251944551870E+09, 2.448684191978812E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -2.613084629999246E+09, 4.304024681372609E+09, 2.451691371740389E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -2.616152688712141E+09, 4.302795779999628E+09, 2.454697800530529E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -2.619219843501607E+09, 4.301565240431798E+09, 2.457703474068141E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -2.622286092596302E+09, 4.300333062888762E+09, 2.460708388110638E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.625351434370418E+09, 4.299099247808694E+09, 2.463712539586735E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -2.628415867479377E+09, 4.297863795744796E+09, 2.466715927036190E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.631479390936379E+09, 4.296626707109638E+09, 2.469718549385810E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -2.634542003889833E+09, 4.295387981745073E+09, 2.472720400665116E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -2.637603704694363E+09, 4.294147618839767E+09, 2.475721461175704E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -2.640664490207224E+09, 4.292905618393562E+09, 2.478721703435850E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -2.643724357491723E+09, 4.291661982544760E+09, 2.481721119125009E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -2.646783305429816E+09, 4.290416714166839E+09, 2.484719722893310E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -2.649841334144585E+09, 4.289169815475761E+09, 2.487717536153913E+07,
