$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.438200328425740E+08, 2.674718020624133E+07, 2.147425432106989E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.425223268077111E+08, 4.301220224577434E+07, 3.670175215747612E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.404374645952082E+08, 5.913766473198637E+07, 5.181020225590400E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.375846255385629E+08, 7.507430690106824E+07, 6.675325910289109E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.339873692355607E+08, 9.077581644635040E+07, 8.148726950650640E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.296730811478459E+08, 1.061992736913669E+08, 9.597169806934610E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.246723765574382E+08, 1.213054828774892E+08, 1.101694458902314E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.190184865547020E+08, 1.360591925894345E+08, 1.240470649479083E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.127466475717068E+08, 1.504292097576796E+08, 1.375748732749772E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.058935141182197E+08, 1.643884161327226E+08, 1.507269788836233E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.984966104378074E+08, 1.779136997224581E+08, 1.634812237013029E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.905938324212221E+08, 1.909858155248113E+08, 1.758190606835995E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.822230069778345E+08, 2.035891904337624E+08, 1.877253778899358E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.734215124356502E+08, 2.157116867703516E+08, 1.991882829273430E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.642259606497018E+08, 2.273443378639724E+08, 2.101988600604668E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.546719391466783E+08, 2.384810682024924E+08, 2.207509113182598E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.447938082171867E+08, 2.491184092790473E+08, 2.308406930812323E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.346245460567793E+08, 2.592552170559602E+08, 2.404666557336541E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.241956393359290E+08, 2.688923954560478E+08, 2.496291880302271E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.135370146700025E+08, 2.780326336254609E+08, 2.583303718681549E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.026770030877295E+08, 2.866801609620193E+08, 2.665737530489616E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 9.164233144061905E+07, 2.948405209663552E+08, 2.743641296527806E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 8.045813589808489E+07, 3.025203646231751E+08, 2.817073585455605E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 6.914799306871466E+07, 3.097272635501877E+08, 2.886101801761162E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 5.773396474451231E+07, 3.164695425704020E+08, 2.950800613633992E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.623665281707551E+07, 3.227561308891082E+08, 3.011250553368640E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.467526155487553E+07, 3.285964307334791E+08, 3.067536778913152E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.306766518113660E+07, 3.340002023759427E+08, 3.119747983073810E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.143047869222337E+07, 3.389774652772267E+08, 3.167975447462668E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -2.208718898821933E+05, 3.435384140481493E+08, 3.212312249310501E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.187208101987497E+07, 3.476933445042108E+08, 3.252852580316946E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -2.350989427897327E+07, 3.514525891521537E+08, 3.289691137808326E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.512203973404065E+07, 3.548264636333452E+08, 3.322922606816991E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.669716211403965E+07, 3.578252224637060E+08, 3.352641232518965E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -5.822476011952434E+07, 3.604590222804148E+08, 3.378940466574506E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.969512687278272E+07, 3.627378915262340E+08, 3.401912675357990E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -8.109929356715590E+07, 3.646717057394048E+08, 3.421648901596001E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -9.242897634725338E+07, 3.662701676851794E+08, 3.438238672100267E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -1.036765263530616E+08, 3.675427915989395E+08, 3.451769844283319E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.148348826323084E+08, 3.684988909145324E+08, 3.462328483372334E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -1.258975274240464E+08, 3.691475694661698E+08, 3.469998765793343E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -1.368584446317199E+08, 3.694977168965574E+08, 3.474862922641556E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -1.477120835339458E+08, 3.695580061804810E+08, 3.477001225593886E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -1.584533250901718E+08, 3.693368903098226E+08, 3.476491967730108E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -1.690774485975652E+08, 3.688426005709240E+08, 3.473411439504790E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.795801005155455E+08, 3.680831474201466E+08, 3.467833925755320E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.899572660260162E+08, 3.670663227751257E+08, 3.459831720352270E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -2.002052429198754E+08, 3.657997031259874E+08, 3.449475150951481E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.103206175020259E+08, 3.642906532853773E+08, 3.436832610621941E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -2.203002423333627E+08, 3.625463306513860E+08, 3.421970594713037E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -2.301412156553562E+08, 3.605736898352025E+08, 3.404953741362312E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -2.398408622649315E+08, 3.583794874829392E+08, 3.385844873109947E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -2.493967153661169E+08, 3.559702873102580E+08, 3.364705036377345E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -2.588064991673408E+08, 3.533524662371920E+08, 3.341593544839221E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -2.680681140905093E+08, 3.505322220581657E+08, 3.316568048195925E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -2.771796251401867E+08, 3.475155794231275E+08, 3.289684605815442E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.861392496734571E+08, 3.443083938870405E+08, 3.260997729550526E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.949453446985192E+08, 3.409163570161257E+08, 3.230560422031368E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -3.035963954234764E+08, 3.373450023283921E+08, 3.198424225039405E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -3.120910050485942E+08, 3.335997112212922E+08, 3.164639271588247E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -3.204278854748753E+08, 3.296857187047293E+08, 3.129254337809621E+07,
