$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.014352186008090E+08, -1.370560488786241E+08, 8.941177344963345E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.095857676214963E+08, -1.254212213069501E+08, 8.834808140618597E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.171559405121174E+08, -1.134390437773428E+08, 8.703966315083058E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.241266303129852E+08, -1.011436698203595E+08, 8.549088350436844E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.304809290095387E+08, -8.857009767071749E+07, 8.370690692231730E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.362041773775033E+08, -7.575399059333143E+07, 8.169366198394406E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.412839993670677E+08, -6.273149743438944E+07, 7.945780079794525E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.457103198707303E+08, -4.953907306834396E+07, 7.700665423932318E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.494753650067376E+08, -3.621330140887429E+07, 7.434818372410245E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.525736457692199E+08, -2.279072340966537E+07, 7.149093012870944E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.550019261798933E+08, -9.307671760833088E+06, 6.844396051125328E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.567591771148829E+08, 4.199886300511796E+06, 6.521681331015339E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.578465170863318E+08, 1.769649682440665E+07, 6.181944268050365E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.582671414231607E+08, 3.114735655690736E+07, 5.826216259150781E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.580262415803115E+08, 4.451843913532051E+07, 5.455559125271600E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.571309164230020E+08, 5.777661015132373E+07, 5.071059642562483E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.555900757115929E+08, 7.088973182571097E+07, 4.673824230915895E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.534143354223444E+08, 8.382675491252485E+07, 4.264973842588948E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.506159094231553E+08, 9.655779588522469E+07, 3.845639043258561E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.472085002554293E+08, 1.090542026419224E+08, 3.416955326903654E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.432071882698126E+08, 1.212886098422718E+08, 2.980058713020507E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.386283198210537E+08, 1.332349833934030E+08, 2.536081640639262E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.334893958712624E+08, 1.448686543483652E+08, 2.086149166224651E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.278089620995468E+08, 1.561663428757876E+08, 1.631375471061464E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.216065013896785E+08, 1.671061730310335E+08, 1.172860680041581E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.149023294399764E+08, 1.776676790541693E+08, 7.116879892324127E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.077174942314091E+08, 1.878318039102314E+08, 2.489210945814490E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.000736802404931E+08, 1.975808910306443E+08, -2.143980897083730E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.919931177271498E+08, 2.068986710886548E+08, -6.772514261171669E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.834984951452917E+08, 2.157702445987597E+08, -1.138646255098882E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.746128749057968E+08, 2.241820577151133E+08, -1.597616844849122E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.653596161945130E+08, 2.321218725997522E+08, -2.053225632240918E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.557623040667677E+08, 2.395787357917927E+08, -2.504564241151691E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.458446832438734E+08, 2.465429447015880E+08, -2.950754285332808E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 1.356305966219288E+08, 2.530060120669388E+08, -3.390947980418918E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 1.251439286248369E+08, 2.589606287656748E+08, -3.824328585993478E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 1.144085533292547E+08, 2.644006254658743E+08, -4.250110695374297E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 1.034482871967399E+08, 2.693209335262444E+08, -4.667540389692521E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 9.228684625753477E+07, 2.737175454674222E+08, -5.075895272791028E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 8.094780775416173E+07, 2.775874753220335E+08, -5.474484404138125E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 6.945457641034722E+07, 2.809287196781086E+08, -5.862648143382671E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 5.783035415122884E+07, 2.837402208677682E+08, -6.239757901714160E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.609811084507187E+07, 2.860218308159576E+08, -6.605215805672092E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 3.428055829858883E+07, 2.877742731319254E+08, -6.958454328333212E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 2.240012935731631E+07, 2.889991063515437E+08, -7.298935895975414E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 1.047895991028318E+07, 2.896986897175407E+08, -7.626152451726197E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.461127159704267E+06, 2.898761506338996E+08, -7.939624985979742E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.339863605041926E+07, 2.895353534705735E+08, -8.238903047218603E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -2.531241019530796E+07, 2.886808697619475E+08, -8.523564242194438E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -3.718164266544126E+07, 2.873179498548720E+08, -8.793213732362400E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -4.898588499440886E+07, 2.854524960023674E+08, -9.047483732901277E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -6.070505450669083E+07, 2.830910368437930E+08, -9.286033020994672E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -7.231943997210309E+07, 2.802407033727505E+08, -9.508546460120486E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -8.380970563662669E+07, 2.769092073393311E+08, -9.714734537355813E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -9.515689576002297E+07, 2.731048225621749E+08, -9.904332895072192E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.063424404537669E+08, 2.688363659417447E+08, -1.007710187951005E+08,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -1.173481593046323E+08, 2.641131779300471E+08, -1.023282614319311E+08,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -1.281562631444951E+08, 2.589451054473344E+08, -1.037131427763021E+08,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -1.387493558905110E+08, 2.533424870126576E+08, -1.049239846439486E+08,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -1.491104366374760E+08, 2.473161392138456E+08, -1.059593415272921E+08,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -1.592229018528515E+08, 2.408773442998130E+08, -1.068179976902713E+08,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -1.690705476790619E+08, 2.340378388561021E+08, -1.074989646029389E+08,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -1.786375724156093E+08, 2.268098035031527E+08, -1.080014787282779E+08,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -1.879085792305039E+08, 2.192058535039066E+08, -1.083249996768753E+08,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -1.968685789901709E+08, 2.112390301670962E+08, -1.084692087573143E+08,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.055029928719481E+08, 2.029227933709048E+08, -1.084340079328670E+08,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.137976554600522E+08, 1.942710163619235E+08, -1.082195190315978E+08,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.217388207433625E+08, 1.852979816554596E+08, -1.078260830931412E+08,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -2.293131692773988E+08, 1.760183749172162E+08, -1.072542602699247E+08,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -2.365078138424497E+08, 1.664472789973707E+08, -1.065048303315360E+08,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -2.433103054285936E+08, 1.566001698090910E+08, -1.055787934479843E+08,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -2.497086405949834E+08, 1.464929130695120E+08, -1.044773712310361E+08,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -2.556912700408806E+08, 1.361417613192270E+08, -1.032020080920278E+08,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -2.612471082658269E+08, 1.255633510966544E+08, -1.017543729341103E+08,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -2.663655443270718E+08, 1.147747002001394E+08, -1.001363611795712E+08,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -2.710364537297146E+08, 1.037932049284709E+08, -9.835009712807159E+07,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -2.752502114147552E+08, 9.263663713761252E+07, -9.639793664510618E+07,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -2.789977055756785E+08, 8.132314105891770E+07, -9.428247018675791E+07,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -2.822703520975913E+08, 6.987123058793414E+07, -9.200652609396067E+07,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -2.850601113376559E+08, 5.829978773769711E+07, -8.957317391134091E+07,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -2.873595085689051E+08, 4.662805929204421E+07, -8.698572782168522E+07,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -2.891616546056281E+08, 3.487565048867419E+07, -8.424775057733360E+07,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -2.904602661465689E+08, 2.306251873184406E+07, -8.136305767799744E+07,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -2.912496878100723E+08, 1.120896736577682E+07, -7.833572155772896E+07,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -2.915249161074240E+08, -6.643615635906830E+05, -7.517007579524362E+07,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -2.912816250883498E+08, -1.253649595355739E+07, -7.187071934740481E+07,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -2.905161935328602E+08, -2.438614386409876E+07, -6.844252076328342E+07,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -2.892257336377045E+08, -3.619170549791979E+07, -6.489062232193303E+07,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -2.874081211260077E+08, -4.793128718597296E+07, -6.122044403560799E+07,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -2.850620265605072E+08, -5.958271764875782E+07, -5.743768746719777E+07,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -2.821869473736060E+08, -7.112356646663675E+07, -5.354833929803049E+07,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -2.787832408606378E+08, -8.253116379548438E+07, -4.955867443112374E+07,
2460224.500000000, A.D. 2023-Oct-07 00:00:00.0000, -2.748521603724127E+08, -9.378262210534558E+07, -4.547525836466202E+07,
2460231.500000000, A.D. 2023-Oct-14 00:00:00.0000, -2.703958935285478E+08, -1.048548634973063E+08, -4.130494910275252E+07,
2460238.500000000, A.D. 2023-Oct-21 00:00:00.0000, -2.654175990604979E+08, -1.157246512372171E+08, -3.705489866166933E+07,
2460245.500000000, A.D. 2023-Oct-28 00:00:00.0000, -2.599214435084335E+08, -1.263686234811390E+08, -3.273255373693900E+07,
2460252.500000000, A.D. 2023-Nov-04 00:00:00.0000, -2.539126387784325E+08, -1.367633301960178E+08, -2.834565535014054E+07,
2460259.500000000, A.D. 2023-Nov-11 00:00:00.0000, -2.473974801032787E+08, -1.468852741099412E+08, -2.390223740694716E+07,
2460266.500000000, A.D. 2023-Nov-18 00:00:00.0000, -2.403833838779389E+08, -1.567109559823483E+08, -1.941062405363299E+07,
2460273.500000000, A.D. 2023-Nov-25 00:00:00.0000, -2.328789249483325E+08, -1.662169243779410E+08, -1.487942569051626E+07,
2460280.500000000, A.D. 2023-Dec-02 00:00:00.0000, -2.248938729292389E+08, -1.753798301390637E+08, -1.031753349183269E+07,
2460287.500000000, A.D. 2023-Dec-09 00:00:00.0000, -2.164392270299559E+08, -1.841764857734010E+08, -5.734112285409972E+06,
2460294.500000000, A.D. 2023-Dec-16 00:00:00.0000, -2.075272486104357E+08, -1.925839298701625E+08, -1.138591656548262E+06,
2460301.500000000, A.D. 2023-Dec-23 00:00:00.0000, -1.981714905836644E+08, -2.005794959424781E+08, 3.459344909616262E+06,
2460308.500000000, A.D. 2023-Dec-30 00:00:00.0000, -1.883868244217519E+08, -2.081408846827244E+08, 8.049773215562910E+06,
2460315.500000000, A.D. 2024-Jan-06 00:00:00.0000, -1.781894659104244E+08, -2.152462419734009E+08, 1.262254399277267E+07,
2460322.500000000, A.D. 2024-Jan-13 00:00:00.0000, -1.675969958163318E+08, -2.218742443852622E+08, 1.716730070566389E+07,
2460329.500000000, A.D. 2024-Jan-20 00:00:00.0000, -1.566283735534427E+08, -2.280041889316975E+08, 2.167349979756223E+07,
2460336.500000000, A.D. 2024-Jan-27 00:00:00.0000, -1.453039451627185E+08, -2.336160861903224E+08, 2.613043374714123E+07,
2460343.500000000, A.D. 2024-Feb-03 00:00:00.0000, -1.336454452992269E+08, -2.386907573943890E+08, 3.052725700812536E+07,
2460350.500000000, A.D. 2024-Feb-10 00:00:00.0000, -1.216759921926554E+08, -2.432099353168444E+08, 3.485301486225519E+07,
2460357.500000000, A.D. 2024-Feb-17 00:00:00.0000, -1.094200746634647E+08, -2.471563683624859E+08, 3.909667520844550E+07,
