$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.837357017484818E+08, -7.547272902791862E+07, 6.402166451029503E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.878227187969880E+08, -6.417865848265573E+07, 6.042744933726975E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.913976792362975E+08, -5.277044763967867E+07, 5.672566376176417E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.944568118254778E+08, -4.126886974409271E+07, 5.292340038598042E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.969972181748738E+08, -2.969464322764003E+07, 4.902784542180409E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.990168570193343E+08, -1.806840507534280E+07, 4.504626712037794E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.005145302500302E+08, -6.410686621950615E+06, 4.098600435335731E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.014898694769882E+08, 5.258110656699624E+06, 3.685445565086833E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.019433219030907E+08, 1.691773870139775E+07, 3.265906874662263E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.018761357514772E+08, 2.854812522814962E+07, 2.840733055166402E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.012903455412000E+08, 4.012939489311305E+07, 2.410675751508169E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.001887573464832E+08, 5.164188936521673E+07, 1.976488634966648E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.985749341184230E+08, 6.306618637542796E+07, 1.538926510075777E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.964531811868813E+08, 7.438311776256488E+07, 1.098744452711704E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.938285322582827E+08, 8.557378659409234E+07, 6.566969747288592E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.907067362959068E+08, 9.661958408493766E+07, 2.135372147804804E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.870942440279899E+08, 1.075022074746368E+08, -2.299838265133284E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.829981922404141E+08, 1.182036767011445E+08, -6.731180103236273E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.784263889427481E+08, 1.287063479652698E+08, -1.115120788992156E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.733873007976384E+08, 1.389929272871295E+08, -1.555251931567560E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.678900407778101E+08, 1.490464848822514E+08, -1.992776223087469E+07,
