$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.208150032964709E+08, 4.799817405514937E+07, -3.228426934535760E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.206272225812980E+08, 3.550240391666042E+07, -4.603814801822064E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.199760108544881E+08, 2.295536709567268E+07, -5.972541231504295E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.188546307411861E+08, 1.037464984780729E+07, -7.332484713988720E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.172569941541635E+08, -2.221509665766544E+06, -8.681469167620866E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.151777231178925E+08, -1.481423752286688E+07, -1.001726705582131E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.126122097982013E+08, -2.738404633160095E+07, -1.133760338797687E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.095566766497265E+08, -3.991086167954957E+07, -1.264016032064704E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.060082375107377E+08, -5.237405382463422E+07, -1.392258232535620E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.019649589385297E+08, -6.475247556962243E+07, -1.518248201002477E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.974259209405019E+08, -7.702450666420895E+07, -1.641744663300040E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.923912763355175E+08, -8.916810493628833E+07, -1.762504531812363E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.868623079762772E+08, -1.011608643271984E+08, -1.880283697066662E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.808414829765673E+08, -1.129800799701588E+08, -1.994837889507540E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.743325028394846E+08, -1.246028202832785E+08, -2.105923611830752E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.673403482524409E+08, -1.360060052817712E+08, -2.213299136219484E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.598713189045635E+08, -1.471664897633801E+08, -2.316725540686766E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.519330692695277E+08, -1.580611532302250E+08, -2.415967778810126E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.435346363815670E+08, -1.686669980152940E+08, -2.510795818792322E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.346864573480234E+08, -1.789612519359060E+08, -2.600985830168773E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.254003778224755E+08, -1.889214739346906E+08, -2.686321382437526E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.156896511914358E+08, -1.985256627486527E+08, -2.766594646986787E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.055689275776398E+08, -2.077523678754202E+08, -2.841607594392677E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.950542320276703E+08, -2.165808016776981E+08, -2.911173174562725E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.841629315088153E+08, -2.249909513559909E+08, -2.975116465367568E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.729136905148916E+08, -2.329636894887204E+08, -3.033275775151323E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.613264151577829E+08, -2.404808818232679E+08, -3.085503685610189E+07,
