$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.539082918630626E+08, -4.781157692634227E+08, 1.939115805146432E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.631270088764540E+08, -4.742594325312830E+08, 2.032059653119123E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.722831657578776E+08, -4.702209917158674E+08, 2.124222734628856E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.813729749262327E+08, -4.660012364127073E+08, 2.215566155054012E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.903926470080438E+08, -4.616010408401760E+08, 2.306051066739601E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.993383908319359E+08, -4.570213653718292E+08, 2.395638707228088E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.082064156534110E+08, -4.522632590760980E+08, 2.484290409519273E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.169929342841626E+08, -4.473278608914990E+08, 2.571967615847012E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.256941658130036E+08, -4.422164001575438E+08, 2.658631901062572E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.343063380757887E+08, -4.369301971151246E+08, 2.744244999078822E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.428256900940652E+08, -4.314706634388693E+08, 2.828768829753597E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.512484745511694E+08, -4.258393027701205E+08, 2.912165525733465E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.595709603256012E+08, -4.200377112529863E+08, 2.994397458942305E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.677894351469231E+08, -4.140675781256624E+08, 3.075427265571889E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.759002086439691E+08, -4.079306863588416E+08, 3.155217867065185E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.838996161403088E+08, -4.016289126846823E+08, 3.233732489130040E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.917840219251916E+08, -3.951642259303990E+08, 3.310934699263883E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.995498201255580E+08, -3.885386858995363E+08, 3.386788461556506E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.071934362370843E+08, -3.817544447710540E+08, 3.461258164483130E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.147113306993746E+08, -3.748137479747872E+08, 3.534308633710729E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.221000024798890E+08, -3.677189337817880E+08, 3.605905154691775E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 3.293559921833814E+08, -3.604724325652720E+08, 3.676013501536134E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 3.364758849601277E+08, -3.530767660420131E+08, 3.744599967001265E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 3.434563133543648E+08, -3.455345464898819E+08, 3.811631392251179E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 3.502939601282934E+08, -3.378484759272005E+08, 3.877075196117610E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 3.569855610869672E+08, -3.300213452865986E+08, 3.940899403304183E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 3.635279080332169E+08, -3.220560336484287E+08, 4.003072669736008E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 3.699178522379782E+08, -3.139555073558103E+08, 4.063564302887212E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 3.761523083664321E+08, -3.057228179282170E+08, 4.122344286427921E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 3.822282566567037E+08, -2.973610986966882E+08, 4.179383329983838E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.881427434288260E+08, -2.888735635149335E+08, 4.234652915782104E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.938928835162123E+08, -2.802635068973840E+08, 4.288125314399959E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.994758637910317E+08, -2.715343028295601E+08, 4.339773599633842E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 4.048889462088804E+08, -2.626894027548802E+08, 4.389571672739797E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 4.101294704353680E+08, -2.537323334653779E+08, 4.437494289444324E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, 4.151948562971169E+08, -2.446666950078533E+08, 4.483517086504121E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, 4.200826061421528E+08, -2.354961585828553E+08, 4.527616607140370E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, 4.247903071342304E+08, -2.262244644400725E+08, 4.569770325019212E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, 4.293156335365881E+08, -2.168554198233956E+08, 4.609956665756241E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, 4.336563492199171E+08, -2.073928969904622E+08, 4.648155023491254E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, 4.378103107969925E+08, -1.978408307869705E+08, 4.684345772993943E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, 4.417754704486101E+08, -1.882032145797831E+08, 4.718510295612642E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, 4.455498762556968E+08, -1.784840962375984E+08, 4.750631025287265E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, 4.491316725299290E+08, -1.686875767572570E+08, 4.780691470432022E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, 4.525191022366350E+08, -1.588178087978565E+08, 4.808676214730762E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, 4.557105095410999E+08, -1.488789938591884E+08, 4.834570925161224E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, 4.587043417553002E+08, -1.388753790631111E+08, 4.858362366004009E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, 4.614991509437019E+08, -1.288112539399351E+08, 4.880038413140634E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, 4.640935953507855E+08, -1.186909472362114E+08, 4.899588066987067E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, 4.664864406928244E+08, -1.085188237302968E+08, 4.917001463772367E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, 4.686765613360237E+08, -9.829928108607107E+07, 4.932269884716567E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, 4.706629414679161E+08, -8.803674681645386E+07, 4.945385761553333E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, 4.724446766168063E+08, -7.773567525511116E+07, 4.956342675970329E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, 4.740209756392691E+08, -6.740054357930359E+07, 4.965135359685352E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, 4.753911612078046E+08, -5.703584639269276E+07, 4.971759717289455E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, 4.765546681532781E+08, -4.664609204822166E+07, 4.976212851866315E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, 4.775110433268660E+08, -3.623580091370392E+07, 4.978493058084951E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, 4.782599467696363E+08, -2.580950255748289E+07, 4.978599809359533E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, 4.788011523934439E+08, -1.537173205230293E+07, 4.976533753957392E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, 4.791345481104583E+08, -4.927026225424208E+06, 4.972296713946589E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, 4.792601356757005E+08, 5.520079977812612E+06, 4.965891683315058E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, 4.791780303467750E+08, 1.596505702974658E+07, 4.957322824549723E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, 4.788884603913444E+08, 2.640338424960146E+07, 4.946595463482150E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, 4.783917664911746E+08, 3.683055307023935E+07, 4.933716081617250E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, 4.776884012476115E+08, 4.724207008884628E+07, 4.918692303731681E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, 4.767789292138287E+08, 5.763346028873811E+07, 4.901532880074290E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, 4.756640268389425E+08, 6.800027165236673E+07, 4.882247678836410E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, 4.743444799899883E+08, 7.833808005539531E+07, 4.860847701366454E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, 4.728211808652930E+08, 8.864249138422355E+07, 4.837345078666520E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, 4.710951270362962E+08, 9.890914312384778E+07, 4.811753042493995E+07,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, 4.691674208595067E+08, 1.091337071927091E+08, 4.784085901775478E+07,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, 4.670392682851161E+08, 1.193118931268728E+08, 4.754359026019092E+07,
