$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.681319220663482E+08, 5.608942509277025E+08, 2.529748184027231E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.607708816057099E+08, 5.649093918969455E+08, 2.545339590242904E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.533622667794736E+08, 5.688500957731142E+08, 2.560595614541446E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.459070518330171E+08, 5.727158328244735E+08, 2.575514200227773E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.384062193043379E+08, 5.765060877408948E+08, 2.590093345529924E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.308607576047338E+08, 5.802203590800220E+08, 2.604331105532387E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.232716607702798E+08, 5.838581576416725E+08, 2.618225591244380E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.156399290596852E+08, 5.874190061393191E+08, 2.631774968952807E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.079665690872361E+08, 5.909024394453809E+08, 2.644977460468178E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.002525936500929E+08, 5.943080047933216E+08, 2.657831343609695E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.924990214718089E+08, 5.976352618708513E+08, 2.670334952668916E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.847068769332051E+08, 6.008837828323606E+08, 2.682486678806339E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.768771898130817E+08, 6.040531522247809E+08, 2.694284970352253E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.690109951066425E+08, 6.071429667712219E+08, 2.705728332901129E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.611093331937722E+08, 6.101528350174503E+08, 2.716815328951872E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.531732507144732E+08, 6.130823774955586E+08, 2.727544577299601E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.452038008828641E+08, 6.159312284891822E+08, 2.737914754227191E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.372020413695715E+08, 6.186990371548438E+08, 2.747924596373773E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.291690328150512E+08, 6.213854660260531E+08, 2.757572900857708E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.211058393634771E+08, 6.239901899387419E+08, 2.766858523864568E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.130135291864341E+08, 6.265128961367613E+08, 2.775780380182898E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.048931745176946E+08, 6.289532845986056E+08, 2.784337443342617E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.967458514762592E+08, 6.313110682726219E+08, 2.792528745846313E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.885726398224539E+08, 6.335859732230541E+08, 2.800353379363174E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 1.803746226859274E+08, 6.357777387004321E+08, 2.807810494861817E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.721528862951418E+08, 6.378861171033976E+08, 2.814899302629068E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.639085198425513E+08, 6.399108737665206E+08, 2.821619071999515E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.556426158759236E+08, 6.418517867513952E+08, 2.827969130584607E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.473562711609271E+08, 6.437086477240999E+08, 2.833948863939371E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.390505858169619E+08, 6.454812639967041E+08, 2.839557717747745E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.307266608103427E+08, 6.471694583785678E+08, 2.844795199707616E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.223855974034596E+08, 6.487730674856520E+08, 2.849660878346770E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.140284977369548E+08, 6.502919412624612E+08, 2.854154381779201E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.056564649757106E+08, 6.517259432130966E+08, 2.858275397431026E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 9.727060308673318E+07, 6.530749506147723E+08, 2.862023672081239E+08,
