$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.407718685989058E+08, 4.521944961543974E+08, 1.347707804957321E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.315557009707843E+08, 4.560177158712749E+08, 1.184867600696459E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.222798087098584E+08, 4.596340455465613E+08, 1.021489820458817E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.129487418939715E+08, 4.630431150524492E+08, 8.576513765159458E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.035670211371337E+08, 4.662446553419785E+08, 6.934284678947300E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 9.413913369994180E+07, 4.692384955416630E+08, 5.288965720541388E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 8.466953187732677E+07, 4.720245589844975E+08, 3.641304098259389E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 7.516263233728157E+07, 4.746028605565891E+08, 1.992039150271297E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 6.562281509623800E+07, 4.769735046362020E+08, 3.419021476659179E+05,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 5.605442228650942E+07, 4.791366830105480E+08, -1.308383861442059E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.646175693388577E+07, 4.810926727073213E+08, -2.958104193371177E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.684908181287999E+07, 4.828418337717566E+08, -4.606552661029696E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.722061839855351E+07, 4.843846069858629E+08, -6.253031700190902E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.758054597926534E+07, 4.857215114763977E+08, -7.896852501509547E+06,
