$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.458063686468571E+08, 2.064642381895435E+08, 1.079475668530530E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.497423713866675E+08, 1.960898961474329E+08, 1.220087759570673E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.534154139599215E+08, 1.855681157566342E+08, 1.359782205315895E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.568192320952921E+08, 1.749049718186795E+08, 1.498440453611217E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.599476448490078E+08, 1.641068338732685E+08, 1.635941782306248E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.627945705227150E+08, 1.531803704005235E+08, 1.772163390079225E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.653540411583866E+08, 1.421325514303156E+08, 1.906980471053389E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.676202169250122E+08, 1.309706518527650E+08, 2.040266305409206E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.695874016990270E+08, 1.197022546279157E+08, 2.171892372733784E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.712500596661225E+08, 1.083352531977942E+08, 2.301728482193694E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.726028327032419E+08, 9.687785295347109E+07, 2.429642917517950E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.736405584432828E+08, 8.533857170238174E+07, 2.555502596885423E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.743582889650284E+08, 7.372623904619642E+07, 2.679173247933861E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.747513099960206E+08, 6.204999452846387E+07, 2.800519597232376E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.748151603022123E+08, 5.031928447143630E+07, 2.919405572121297E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.745456508428966E+08, 3.854385807135650E+07, 3.035694517265686E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.739388848848754E+08, 2.673376375288751E+07, 3.149249446586667E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.729912808626810E+08, 1.489934345626338E+07, 3.259933329422546E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.716995948292977E+08, 3.051222808798024E+06, 3.367609366639044E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.700609409983922E+08, -8.799699849113634E+06, 3.472141268537236E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.680728122856132E+08, -2.064226489007571E+07, 3.573393558915255E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.657331011986683E+08, -3.246506429578151E+07, 3.671231901192077E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.630401206624037E+08, -4.425645638297678E+07, 3.765523440705222E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.599926244862055E+08, -5.600458239140318E+07, 3.856137160889693E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.565898272768818E+08, -6.769738494222765E+07, 3.942944251884238E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.528314236016722E+08, -7.932262840794937E+07, 4.025818489595632E+07,
