$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 6.409447682768010E+07, 2.928192222170727E+08, -2.691214610533205E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 5.131990770160172E+07, 2.977259434698210E+08, -2.636442055310173E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.845591156269846E+07, 3.021145477399635E+08, -2.577080752152771E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.552642615623545E+07, 3.059895547481298E+08, -2.513337760633807E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.255445804227741E+07, 3.093566269358752E+08, -2.445422088236833E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.379582184242005E+05, 3.122224539033943E+08, -2.373543522641760E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.342978646097785E+07, 3.145946390828274E+08, -2.297911606057614E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.640100342885843E+07, 3.164815920477599E+08, -2.218734719292694E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.933260394500557E+07, 3.178924265232034E+08, -2.136219266456741E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.220659780383156E+07, 3.188368640595416E+08, -2.050568962354462E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -6.500599934249498E+07, 3.193251437013085E+08, -1.961984219665554E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -7.771481073941156E+07, 3.193679379125350E+08, -1.870661630077830E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -9.031800006208672E+07, 3.189762748466562E+08, -1.776793532844687E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.028014749575768E+08, 3.181614668822488E+08, -1.680567664769317E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.151520525865618E+08, 3.169350453112536E+08, -1.582166886898315E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.273574262281470E+08, 3.153087016408115E+08, -1.481768978760292E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -1.394061305206783E+08, 3.132942363460296E+08, -1.379546472816506E+07,
