$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.054355735584290E+08, -2.996366995239283E+08, -3.170882815021376E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.166572978371809E+08, -2.936997207796256E+08, -3.171880329788704E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.277023062085018E+08, -2.873177923013795E+08, -3.168071883526070E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.385509278243892E+08, -2.804939575849591E+08, -3.159390205837730E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.491832728050047E+08, -2.732322077289228E+08, -3.145775414401674E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.595792789869363E+08, -2.655375232074116E+08, -3.127175600721219E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.697187659624638E+08, -2.574159145978980E+08, -3.103547450143860E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.795814951232477E+08, -2.488744593129822E+08, -3.074856859662151E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.891472343687861E+08, -2.399213344424582E+08, -3.041079541772120E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.983958275365534E+08, -2.305658456760890E+08, -3.002201614674693E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.073072685919355E+08, -2.208184517060960E+08, -2.958220174608709E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.158617803762731E+08, -2.106907834053008E+08, -2.909143843442886E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.240398975657485E+08, -2.001956571129814E+08, -2.854993284034473E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.318225534365409E+08, -1.893470814230380E+08, -2.795801676317025E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.391911701354236E+08, -1.781602568345863E+08, -2.731615148230271E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.461277521452380E+08, -1.666515670262068E+08, -2.662493151055916E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.526149809096105E+08, -1.548385601576580E+08, -2.588508750414581E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.586363078767672E+08, -1.427399220123185E+08, -2.509748826090042E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.641760480653501E+08, -1.303754426117124E+08, -2.426314217283971E+07,
