$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 1.132998302201425E+08, -2.325230768520685E+08, -3.044809083172897E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.236443204873622E+08, -2.268429683986196E+08, -2.255390575793719E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.336447730280077E+08, -2.205316953759151E+08, -1.459700634595236E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 1.432688003210794E+08, -2.135992774060688E+08, -6.599034471458390E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 1.524845994854752E+08, -2.060582246817638E+08, 1.417697764869303E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 1.612611481086805E+08, -1.979235761456751E+08, 9.430301359411895E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 1.695684075491606E+08, -1.892129182464012E+08, 1.741541446645917E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 1.773775298804238E+08, -1.799463800841562E+08, 2.534931686288229E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 1.846610643783491E+08, -1.701466041616419E+08, 3.320805395468497E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 1.913931606987561E+08, -1.598386922294475E+08, 4.096756906335710E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 1.975497657988707E+08, -1.490501256123307E+08, 4.860384250571718E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.031088114298269E+08, -1.378106598146552E+08, 5.609303576104016E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 2.080503889902758E+08, -1.261521937856304E+08, 6.341163881200431E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.123569086794726E+08, -1.141086148444219E+08, 7.053661856762779E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.160132402980160E+08, -1.017156207683411E+08, 7.744556614149724E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.190068334475127E+08, -8.901052044673260E+07, 8.411684075584659E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.213278136542780E+08, -7.603201460053894E+07, 9.052970825250989E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.229690507929135E+08, -6.281996185496294E+07, 9.666447204763947E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.239262016358024E+08, -4.941513553562029E+07, 1.025025940659124E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.241977272582119E+08, -3.585897181057786E+07, 1.080268039592043E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.237848832028438E+08, -2.219331224871363E+07, 1.132211953071703E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.226916824430464E+08, -8.460145636425026E+06, 1.180713075155282E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.209248324973139E+08, 5.298646813485116E+06, 1.225641924395875E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.184936484293485E+08, 1.904153921369557E+07, 1.266884651430443E+08,
