$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -8.277279418382120E+06, -4.003910640037479E+08, 4.865222369770208E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 1.789044077585438E+06, -3.983589183110329E+08, 4.746587319778602E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 1.185401756945695E+07, -3.960272532873694E+08, 4.624383241951598E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.190992427120009E+07, -3.933926734300460E+08, 4.498641853566308E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.194878083606935E+07, -3.904518533270425E+08, 4.369398254906927E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.196232399538898E+07, -3.872015492760766E+08, 4.236691179509880E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 5.194199918848431E+07, -3.836386130957280E+08, 4.100563231027231E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 6.187894990217773E+07, -3.797600058515552E+08, 3.961061138927287E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 7.176400646034649E+07, -3.755628123167971E+08, 3.818236039817838E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 8.158767448525460E+07, -3.710442568858695E+08, 3.672143778497425E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 9.134012332684705E+07, -3.662017211125029E+08, 3.522845226706506E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 1.010111746189845E+08, -3.610327629546655E+08, 3.370406619604732E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.105902910890032E+08, -3.555351378458172E+08, 3.214899910054111E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.200665658110875E+08, -3.497068217658387E+08, 3.056403139864677E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.294287123182572E+08, -3.435460364286698E+08, 2.895000825694418E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.386650560936005E+08, -3.370512760572101E+08, 2.730784361671633E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.477635263574477E+08, -3.302213347850004E+08, 2.563852458984362E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.567116464901130E+08, -3.230553370478893E+08, 2.394311620623843E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.654965263909496E+08, -3.155527730480837E+08, 2.222276606029657E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.741048584330441E+08, -3.077135363509842E+08, 2.047870896274458E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.825229152875610E+08, -2.995379629394940E+08, 1.871227182686314E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.907365494843042E+08, -2.910268727492458E+08, 1.692487873017430E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.987311953733644E+08, -2.821816140429995E+08, 1.511805607102583E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.064918740599045E+08, -2.730041106434167E+08, 1.329343777116118E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.140032018145124E+08, -2.634969119969494E+08, 1.145277047755544E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 2.212494024883741E+08, -2.536632460385549E+08, 9.597918703364879E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 2.282143246060541E+08, -2.435070747979544E+08, 7.730869824215963E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 2.348814641060340E+08, -2.330331523771074E+08, 5.853738831234500E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 2.412339932895856E+08, -2.222470839484266E+08, 3.968772845401376E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 2.472547944192944E+08, -2.111553853398292E+08, 2.078355498527378E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 2.529264987042762E+08, -1.997655460962788E+08, 1.850107812035829E+05,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.582315349298910E+08, -1.880860947852484E+08, -1.708594051897541E+06,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 2.631521875595967E+08, -1.761266630804188E+08, -3.599646365344651E+06,
