$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.986828327266092E+08, -1.217284388371406E+07, -7.983521737880802E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.977531139786550E+08, -2.391048683679658E+07, -8.607683484562391E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.963423594694752E+08, -3.560954048395991E+07, -9.217940124698067E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.944597844670047E+08, -4.725193874686480E+07, -9.813521630525625E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.921153933559736E+08, -5.882026839223932E+07, -1.039371341482217E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.893199047996242E+08, -7.029780110599293E+07, -1.095785615954223E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.860846757437875E+08, -8.166852001657809E+07, -1.150534533339175E+08,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.824216262446463E+08, -9.291713863842544E+07, -1.203563040196993E+08,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.783431669934161E+08, -1.040291133526043E+08, -1.254821375976776E+08,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -2.738621298525255E+08, -1.149906504750556E+08, -1.304264942593977E+08,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -2.689917015680379E+08, -1.257887084344765E+08, -1.351854154096045E+08,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -2.637453608877261E+08, -1.364109955026415E+08, -1.397554269753211E+08,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -2.581368192836279E+08, -1.468459635615185E+08, -1.441335213731340E+08,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.521799653623733E+08, -1.570827984382803E+08, -1.483171384429130E+08,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.458888127799535E+08, -1.671114072641285E+08, -1.523041456509892E+08,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.392774513362090E+08, -1.769224026415624E+08, -1.560928177961137E+08,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.323600024993423E+08, -1.865070829496458E+08, -1.596818162389625E+08,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.251505811678102E+08, -1.958574114218157E+08, -1.630701678658767E+08,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.176632605095492E+08, -2.049659963335844E+08, -1.662572444052887E+08,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.099120383644573E+08, -2.138260695955391E+08, -1.692427421295372E+08,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.019108070926829E+08, -2.224314632949267E+08, -1.720266618231028E+08,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -1.936733271804425E+08, -2.307765854169980E+08, -1.746092891595393E+08,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -1.852132041465212E+08, -2.388563953029702E+08, -1.769911756278841E+08,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -1.765438684177345E+08, -2.466663790584424E+08, -1.791731200956973E+08,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -1.676785579446228E+08, -2.542025250873206E+08, -1.811561510701705E+08,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -1.586303033375602E+08, -2.614612999465063E+08, -1.829415097068186E+08,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -1.494119152003865E+08, -2.684396247252516E+08, -1.845306336138836E+08,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -1.400359730859319E+08, -2.751348518887576E+08, -1.859251414925854E+08,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -1.305148159485902E+08, -2.815447415998865E+08, -1.871268185283399E+08,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -1.208605361183915E+08, -2.876674375196160E+08, -1.881376023243962E+08,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -1.110849765450574E+08, -2.935014455029486E+08, -1.889595696524379E+08,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -1.011997275550081E+08, -2.990456145921301E+08, -1.895949242865397E+08,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -9.121612379688214E+07, -3.042991175897448E+08, -1.900459856046535E+08,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -8.114524280655344E+07, -3.092614317398496E+08, -1.903151778342248E+08,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -7.099790499392885E+07, -3.139323202584406E+08, -1.904050199831511E+08,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.078467468281132E+07, -3.183118148301477E+08, -1.903181164608716E+08,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -5.051586200137172E+07, -3.224001990465762E+08, -1.900571483674275E+08,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.020152548994187E+07, -3.261979927817265E+08, -1.896248654246237E+08,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -2.985147527076408E+07, -3.297059375444312E+08, -1.890240785305194E+08,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -1.947527645362735E+07, -3.329249828151428E+08, -1.882576529325017E+08,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -9.082252292070225E+06, -3.358562728265832E+08, -1.873285019847012E+08,
