$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.171770604035255E+08, -5.053118434433523E+07, -1.196912602530671E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.159443046746275E+08, -4.012633142153836E+07, -1.184692249966756E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.144353808799635E+08, -2.969504824809673E+07, -1.171684865294362E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.126465312818254E+08, -1.924392104104928E+07, -1.157885691390187E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.105740634701985E+08, -8.779779102098523E+06, -1.143290346658063E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.082143584179478E+08, 1.690296321191986E+06, -1.127894845538609E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.055638816023328E+08, 1.215896213447287E+07, -1.111695649985732E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.026191959213331E+08, 2.261860487572333E+07, -1.094689720516629E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.993769751497587E+08, 3.306133290917733E+07, -1.076874560833053E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.958340181514417E+08, 4.347896878240696E+07, -1.058248262639847E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.919872641259913E+08, 5.386304175483910E+07, -1.038809553353821E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.878338090169790E+08, 6.420478060944310E+07, -1.018557847237765E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.833709231583251E+08, 7.449510683585501E+07, -9.974933003100999E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.785960702789465E+08, 8.472462823441270E+07, -9.756168701870400E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.735069281864181E+08, 9.488363306224635E+07, -9.529303833778352E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.681014115278070E+08, 1.049620855031822E+08, -9.294366080105402E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 3.623776953906747E+08, 1.149496236894594E+08, -9.051393114628524E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 3.563342379042129E+08, 1.248355581904376E+08, -8.800433040025622E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 3.499698049252210E+08, 1.346088691642029E+08, -8.541545125920139E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 3.432834982002718E+08, 1.442582053928367E+08, -8.274800726581894E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 3.362747849594094E+08, 1.537718861601850E+08, -8.000284127873808E+06,
