$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.290835650276961E+09, -4.207284140094545E+09, 8.863040790211678E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.287837064067860E+09, -4.208922809972615E+09, 9.420800756239176E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.284837509001251E+09, -4.210560121714890E+09, 9.978559252418041E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.281836981795313E+09, -4.212196075879487E+09, 1.053631572367644E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.278835478590228E+09, -4.213830670548450E+09, 1.109406972196436E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.275832997155260E+09, -4.215463901999421E+09, 1.165182105401969E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.272829536922505E+09, -4.217095766445557E+09, 1.220956964408851E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.269825098172108E+09, -4.218726260474696E+09, 1.276731542659760E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.266819681680295E+09, -4.220355380910766E+09, 1.332505832980061E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.263813288670956E+09, -4.221983124714301E+09, 1.388279828512025E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.260805920848972E+09, -4.223609488987720E+09, 1.444053523618698E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.257797580444194E+09, -4.225234471057162E+09, 1.499826914303875E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.254788270243708E+09, -4.226858068636642E+09, 1.555599997866058E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.251777993544558E+09, -4.228480280130142E+09, 1.611372770681000E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.248766753754883E+09, -4.230101105066579E+09, 1.667145221634889E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.245754553286338E+09, -4.231720544013361E+09, 1.722917323258996E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.242741393006661E+09, -4.233338596884054E+09, 1.778689041051984E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.239727274122556E+09, -4.234955261885298E+09, 1.834460359785819E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.236712199430132E+09, -4.236570537076385E+09, 1.890231282569742E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.233696172543557E+09, -4.238184421503254E+09, 1.946001814750576E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.230679197132958E+09, -4.239796915148062E+09, 2.001771957480884E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.227661276650414E+09, -4.241408018653073E+09, 2.057541707511759E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.224642414266869E+09, -4.243017733131572E+09, 2.113311058115554E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.221622612875307E+09, -4.244626060063459E+09, 2.169079999832439E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.218601875121431E+09, -4.246233001262068E+09, 2.224848520801568E+07,
