$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.103251080516410E+08, 1.212799200948702E+08, -1.498424302203644E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.126139847772109E+08, 1.110905226873967E+08, -1.485126165128343E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.146466597868116E+08, 1.008321421080682E+08, -1.470905571288484E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.164208136518030E+08, 9.051089221816857E+07, -1.455767654848284E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.179342529255012E+08, 8.013297537143084E+07, -1.439718098410821E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.191849156722322E+08, 6.970468023044124E+07, -1.422763125482523E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.201708748848001E+08, 5.923237839858969E+07, -1.404909521442549E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.208903411077247E+08, 4.872252223103635E+07, -1.386164651426342E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.213416655715273E+08, 3.818164309394813E+07, -1.366536468963783E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.215233436740668E+08, 2.761634944759617E+07, -1.346033521863288E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.214340185823618E+08, 1.703332467994563E+07, -1.324664957907758E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.210724848798251E+08, 6.439324711123507E+06, -1.302440530800418E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.204376922329668E+08, -4.158824643867806E+06, -1.279370606644814E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.195287490054053E+08, -1.475423061578904E+07, -1.255466172058222E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.183449255413510E+08, -2.533993672595496E+07, -1.230738846371588E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -4.168856567544272E+08, -3.590892568713263E+07, -1.205200895824142E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -4.151505452830578E+08, -4.645412088297014E+07, -1.178865229224624E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -4.131393670761092E+08, -5.696838867847633E+07, -1.151745376264931E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -4.108520763411342E+08, -6.744454354093167E+07, -1.123855492705082E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -4.082888084577963E+08, -7.787535293645112E+07, -1.095210380292095E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -4.054498828757001E+08, -8.825354124769610E+07, -1.065825496504487E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -4.023358064643322E+08, -9.857179367754537E+07, -1.035716957525764E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.989472770285167E+08, -1.088227604570330E+08, -1.004901539524208E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.952851868346013E+08, -1.189990613593750E+08, -9.733966795089558E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.913506260971000E+08, -1.290932905101128E+08, -9.412204759529129E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -3.871448863838494E+08, -1.390980215296134E+08, -9.083916896637164E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -3.826694637926404E+08, -1.490058130763565E+08, -8.749297466097280E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.779260614955680E+08, -1.588092146160840E+08, -8.408547447720639E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.729165916918888E+08, -1.685007713352577E+08, -8.061874556000791E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.676431791523797E+08, -1.780730281221239E+08, -7.709492992061868E+06,
