$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.936287539217437E+08, -1.186049800682375E+08, 3.690041493578620E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.963368471397098E+08, -1.260584239294214E+08, 3.740980063174285E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.988655699603775E+08, -1.334663006800522E+08, 3.790567385836720E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -5.012184888124094E+08, -1.408271326524150E+08, 3.838819232164256E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -5.033990278139600E+08, -1.481395195386379E+08, 3.885750934127435E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -5.054104783656677E+08, -1.554021322802382E+08, 3.931377549361877E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.072560061027568E+08, -1.626137086223892E+08, 3.975713740025669E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.089386565648740E+08, -1.697730479017141E+08, 4.018773681275278E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.104613609255499E+08, -1.768790057359362E+08, 4.060571060362980E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.118269416505700E+08, -1.839304891840664E+08, 4.101119101027682E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.130381178898330E+08, -1.909264523998013E+08, 4.140430587154821E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.140975105557115E+08, -1.978658927117804E+08, 4.178517881182417E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.150076470877934E+08, -2.047478471028154E+08, 4.215392934409186E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.157709658572794E+08, -2.115713891139186E+08, 4.251067278114662E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.163898199589199E+08, -2.183356261412461E+08, 4.285551970668659E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.168664800517564E+08, -2.250396964472100E+08, 4.318857521127030E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.172031375340773E+08, -2.316827647791431E+08, 4.350993994178191E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.174019099379380E+08, -2.382640188210933E+08, 4.381971284386903E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.174648454952690E+08, -2.447826684348369E+08, 4.411799117460698E+06,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.173939254997508E+08, -2.512379446355425E+08, 4.440486899426892E+06,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.171910665072411E+08, -2.576290975283525E+08, 4.468043662096143E+06,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.168581228643585E+08, -2.639553941515281E+08, 4.494478070397571E+06,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.163968892985911E+08, -2.702161165273008E+08, 4.519798440605387E+06,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.158091034352314E+08, -2.764105599074431E+08, 4.544012756403953E+06,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.150964482116370E+08, -2.825380311901678E+08, 4.567128680406734E+06,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.142605541677106E+08, -2.885978475322053E+08, 4.589153555820107E+06,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.133030014863049E+08, -2.945893352132560E+08, 4.610094380714282E+06,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.122253214002660E+08, -3.005118285680199E+08, 4.629957733706549E+06,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.110289970278538E+08, -3.063646678958712E+08, 4.648749744782507E+06,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.097154658407627E+08, -3.121471962640642E+08, 4.666476319433376E+06,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.082861236864707E+08, -3.178587585530174E+08, 4.683143334490418E+06,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.067423267722014E+08, -3.234987020905643E+08, 4.698756528758377E+06,
