$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.716942162706213E+08, 1.601595177067391E+08, -4.552933775987218E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.672965525006609E+08, 1.705475047049308E+08, -4.732687540992250E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.626358507183024E+08, 1.808132380150095E+08, -4.909050763717429E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.577163276024871E+08, 1.909498047172095E+08, -5.081909024323810E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.525424081252676E+08, 2.009504603478844E+08, -5.251151894890452E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.471187148322046E+08, 2.108086350870431E+08, -5.416673020366067E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.414500590511223E+08, 2.205179383831167E+08, -5.578370217681390E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.355414327366532E+08, 2.300721643745870E+08, -5.736145561471658E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.293979996724761E+08, 2.394652973807258E+08, -5.889905450316667E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.230250862247807E+08, 2.486915168423857E+08, -6.039560660110436E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.164281719026341E+08, 2.577452016471204E+08, -6.185026387293849E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.096128798293494E+08, 2.666209338689387E+08, -6.326222282575312E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.025849671793599E+08, 2.753135019213266E+08, -6.463072475631860E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 2.953503156795271E+08, 2.838179030746174E+08, -6.595505592144667E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 2.879149224773800E+08, 2.921293453517573E+08, -6.723454765948163E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 2.802848917632642E+08, 3.002432494667848E+08, -6.846857644589755E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 2.724664259040165E+08, 3.081552518997279E+08, -6.965656368100540E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 2.644658142404198E+08, 3.158612068762128E+08, -7.079797522430354E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 2.562894226370237E+08, 3.233571852971992E+08, -7.189232112247634E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 2.479436851990312E+08, 3.306394736726367E+08, -7.293915541501567E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 2.394350961450767E+08, 3.377045738329561E+08, -7.393807577272767E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 2.307702013753113E+08, 3.445492024776218E+08, -7.488872300743169E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 2.219555900292718E+08, 3.511702902671990E+08, -7.579078050810002E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 2.129978861940352E+08, 3.575649804809514E+08, -7.664397362089156E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 2.039037408154541E+08, 3.637306272735777E+08, -7.744806897992080E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 1.946798238543167E+08, 3.696647935187085E+08, -7.820287379857138E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 1.853328168323304E+08, 3.753652481946799E+08, -7.890823514348105E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 1.758694061679921E+08, 3.808299635112907E+08, -7.956403921720195E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 1.662962772567258E+08, 3.860571128812740E+08, -8.017021056075005E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 1.566201071043006E+08, 3.910450698309995E+08, -8.072671097133255E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 1.468475555996760E+08, 3.957924045131477E+08, -8.123353841897276E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 1.369852590283359E+08, 4.002978784905683E+08, -8.169072624276021E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.270398250052423E+08, 4.045604405641970E+08, -8.209834232939875E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 1.170178272566621E+08, 4.085792231593143E+08, -8.245648817376533E+07,
