$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.650836031694366E+08, 3.144293217168554E+08, -9.430180048503378E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.716557492430249E+08, 3.076991866418147E+08, -9.477040936724895E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.781050107794525E+08, 3.008888467791404E+08, -9.521431252818659E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.844308768635343E+08, 2.940008151247203E+08, -9.563362845919015E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.906328842783902E+08, 2.870375844755109E+08, -9.602848105959812E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.967106182884587E+08, 2.800016261674957E+08, -9.639899922979155E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -5.026637112676899E+08, 2.728953878026089E+08, -9.674531675636357E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -5.084918404984097E+08, 2.657212923298663E+08, -9.706757217392886E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -5.141947264539889E+08, 2.584817377546495E+08, -9.736590854263368E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -5.197721314076906E+08, 2.511790968568829E+08, -9.764047320683317E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -5.252238581472144E+08, 2.438157168502656E+08, -9.789141756108429E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -5.305497487250022E+08, 2.363939190086893E+08, -9.811889682810549E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.357496832227837E+08, 2.289159982521687E+08, -9.832306985160321E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.408235784631691E+08, 2.213842226347876E+08, -9.850409891500527E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.457713863965956E+08, 2.138008327378211E+08, -9.866214961079004E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.505930918066504E+08, 2.061680416203360E+08, -9.879739073973878E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.552887106028761E+08, 1.984880364096379E+08, -9.890999403511794E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.598582905718105E+08, 1.907629792846721E+08, -9.900013372387314E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.643019115235921E+08, 1.829950058776250E+08, -9.906798636701886E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.686196834439492E+08, 1.751862241301794E+08, -9.911373085795513E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.728117446824052E+08, 1.673387143609547E+08, -9.913754833013852E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.768782606558020E+08, 1.594545295836672E+08, -9.913962200852790E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.808194227900640E+08, 1.515356957618814E+08, -9.912013705570200E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.846354475552576E+08, 1.435842120012605E+08, -9.907928042553538E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.883265755549165E+08, 1.356020506913441E+08, -9.901724072665431E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.918930706398425E+08, 1.275911575624906E+08, -9.893420810082924E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.953352189119766E+08, 1.195534515911438E+08, -9.883037413370319E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.986533272276310E+08, 1.114908249293251E+08, -9.870593181888559E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -6.018477212547631E+08, 1.034051439399921E+08, -9.856107548152018E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -6.049187452824489E+08, 9.529825141470221E+07, -9.839600045304862E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -6.078667636986176E+08, 8.717196661866628E+07, -9.821090277881223E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -6.106921605368758E+08, 7.902808381072488E+07, -9.800597923525445E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -6.133953379146066E+08, 7.086837199164638E+07, -9.778142735551298E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -6.159767149312273E+08, 6.269457537601013E+07, -9.753744536019573E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.184367269584138E+08, 5.450841386010946E+07, -9.727423205875570E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.207758250741792E+08, 4.631158337462178E+07, -9.699198675302452E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.229944755503368E+08, 3.810575614532259E+07, -9.669090914898399E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -6.250931593634447E+08, 2.989258085950235E+07, -9.637119927942638E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.270723716682098E+08, 2.167368268665963E+07, -9.603305744705826E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.289326209926261E+08, 1.345066313065233E+07, -9.567668421176820E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.306744277466166E+08, 5.225100234787405E+06, -9.530228041664982E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -6.322983229750311E+08, -3.001449661797035E+06, -9.491004706926376E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -6.338048495360936E+08, -1.122745030142105E+07, -9.450018501580165E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -6.351945632075186E+08, -1.945138661305443E+07, -9.407289484955660E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -6.364680316206528E+08, -2.767176580461960E+07, -9.362837702244882E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -6.376258329868519E+08, -3.588711717573471E+07, -9.316683187592033E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -6.386685553352418E+08, -4.409599160563278E+07, -9.268845960338460E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -6.395967959995601E+08, -5.229696111393524E+07, -9.219346020093432E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -6.404111611877738E+08, -6.048861850598823E+07, -9.168203342251959E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -6.411122655884553E+08, -6.866957708426486E+07, -9.115437874216682E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -6.417007319886441E+08, -7.683847045108540E+07, -9.061069532741196E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -6.421771907932426E+08, -8.499395246878430E+07, -9.005118203920217E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -6.425422790877593E+08, -9.313469727010101E+07, -8.947603748210627E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -6.427966391210704E+08, -1.012593983566940E+08, -8.888546003724720E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -6.429409181746365E+08, -1.093667662893791E+08, -8.827964765675505E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -6.429757704627465E+08, -1.174555281432123E+08, -8.765879761981899E+07,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -6.429018573957876E+08, -1.255244289230287E+08, -8.702310660269752E+07,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -6.427198464145188E+08, -1.335722319116015E+08, -8.637277079587643E+07,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -6.424304101898061E+08, -1.415977181441815E+08, -8.570798591925609E+07,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -6.420342262506279E+08, -1.495996858328517E+08, -8.502894719668278E+07,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -6.415319767772607E+08, -1.575769499025544E+08, -8.433584932701315E+07,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -6.409243484570903E+08, -1.655283416198687E+08, -8.362888645936096E+07,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -6.402120323739424E+08, -1.734527083138502E+08, -8.290825217486143E+07,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -6.393957238833299E+08, -1.813489132382144E+08, -8.217413948303375E+07,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -6.384761222697300E+08, -1.892158356218749E+08, -8.142674085494789E+07,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -6.374539297607688E+08, -1.970523705142439E+08, -8.066624829967350E+07,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -6.363298505130048E+08, -2.048574272001858E+08, -7.989285332715166E+07,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -6.351045919057617E+08, -2.126299272909013E+08, -7.910674667330301E+07,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -6.337788663337290E+08, -2.203688055429350E+08, -7.830811820267338E+07,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -6.323533907632793E+08, -2.280730111523438E+08, -7.749715705533783E+07,
