$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.350435898660295E+08, 3.982117790779070E+08, -9.682687077799717E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.432341409121614E+08, 3.950081820816612E+08, -9.485269839371943E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.513135120584011E+08, 3.916239366863158E+08, -9.283514393673874E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.592787345827784E+08, 3.880617274974312E+08, -9.077540030530484E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.671268960380551E+08, 3.843242399285043E+08, -8.867465303786905E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.748551398164896E+08, 3.804141597870908E+08, -8.653408055698285E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -2.824606626404182E+08, 3.763341718643628E+08, -8.435485470742629E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -2.899407113038311E+08, 3.720869598931288E+08, -8.213814127382195E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -2.972925799750714E+08, 3.676752071504155E+08, -7.988510041762844E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.045136078983346E+08, 3.631015970864243E+08, -7.759688709887110E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.116011772687880E+08, 3.583688139123266E+08, -7.527465150822760E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.185527112069306E+08, 3.534795431729963E+08, -7.291953951344058E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.253656718066147E+08, 3.484364722967516E+08, -7.053269312226830E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.320375581859671E+08, 3.432422910643051E+08, -6.811525097241202E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -3.385659042664292E+08, 3.378996919998415E+08, -6.566834887264881E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -3.449482759204532E+08, 3.324113713364375E+08, -6.319312037421259E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -3.511822687552997E+08, 3.267800316387752E+08, -6.069069716744933E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -3.572655084018341E+08, 3.210083838379593E+08, -5.816220931601053E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -3.631956502423694E+08, 3.150991467043378E+08, -5.560878577044167E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -3.689703771856954E+08, 3.090550467939819E+08, -5.303155503966452E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -3.745873975204565E+08, 3.028788196267413E+08, -5.043164577236207E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -3.800444433251427E+08, 2.965732111378844E+08, -4.781018728311931E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -3.853392691562052E+08, 2.901409790908074E+08, -4.516831007433617E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -3.904696508684593E+08, 2.835848944530303E+08, -4.250714636697301E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -3.954333845283008E+08, 2.769077427489977E+08, -3.982783064263353E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -4.002282853897566E+08, 2.701123253570108E+08, -3.713150020247418E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -4.048521867989361E+08, 2.632014606852308E+08, -3.441929576068708E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -4.093029386363124E+08, 2.561779854044140E+08, -3.169236209394543E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -4.135784053520909E+08, 2.490447568207237E+08, -2.895184865332836E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -4.176764657942939E+08, 2.418046564672557E+08, -2.619890993097310E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -4.215950147468830E+08, 2.344605915625851E+08, -2.343470586354316E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -4.253319625783554E+08, 2.270154949859570E+08, -2.066040254939533E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -4.288852338240895E+08, 2.194723265231545E+08, -1.787717297858173E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -4.322527662745848E+08, 2.118340748805718E+08, -1.508619767316929E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -4.354325105040734E+08, 2.041037597433254E+08, -1.228866530376501E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -4.384224295934192E+08, 1.962844337691711E+08, -9.485773314084955E+06,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -4.412204989589347E+08, 1.883791845443240E+08, -6.678728559905693E+06,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -4.438247062592323E+08, 1.803911365016669E+08, -3.868747965299547E+06,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.462330513208059E+08, 1.723234527524374E+08, -1.057059205944017E+06,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -4.484435458433427E+08, 1.641793368103079E+08, 1.755098556478254E+06,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -4.504542124791594E+08, 1.559620347302387E+08, 4.566473893738940E+06,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -4.522630842222354E+08, 1.476748388611637E+08, 7.375802467254952E+06,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -4.538682062949793E+08, 1.393210915296561E+08, 1.018180658274123E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -4.552676380419770E+08, 1.309041860646486E+08, 1.298319450168805E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -4.564594527354812E+08, 1.224275679079294E+08, 1.577865954090629E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -4.574417372616953E+08, 1.138947370793149E+08, 1.856687924372606E+07,
