$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -9.005063976225358E+07, 3.855268670395619E+08, 3.495584075385588E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -9.975518662823434E+07, 3.831524490488143E+08, 3.488217962535572E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -1.093826532374524E+08, 3.804817905874999E+08, 3.478154928020710E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -1.189255654297705E+08, 3.775168637464421E+08, 3.465401877105215E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -1.283764702314622E+08, 3.742597483391545E+08, 3.449966676769991E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -1.377279344809998E+08, 3.707126327456353E+08, 3.431858178526601E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.469725413877571E+08, 3.668778140121107E+08, 3.411086215748887E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.561028863581483E+08, 3.627576995864283E+08, 3.387661607178657E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.651115734044080E+08, 3.583548099734893E+08, 3.361596172758400E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.739912119815034E+08, 3.536717816960394E+08, 3.332902755267800E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.827344140377683E+08, 3.487113704969836E+08, 3.301595245171756E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.913337912174380E+08, 3.434764548141593E+08, 3.267688608248788E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.997819522033428E+08, 3.379700395255939E+08, 3.231198915753490E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -2.080715001438901E+08, 3.321952599143476E+08, 3.192143376059349E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.161950299054913E+08, 3.261553858634420E+08, 3.150540365367560E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.241451248083143E+08, 3.198538269412680E+08, 3.106409459610489E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.319143541321132E+08, 3.132941394701169E+08, 3.059771488134262E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.394952732804021E+08, 3.064800333439248E+08, 3.010648608057995E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.468804235552615E+08, 2.994153766286249E+08, 2.959064355153356E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.540623301749534E+08, 2.921042009870291E+08, 2.905043683424455E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.610335005930612E+08, 2.845507086980530E+08, 2.848613018356705E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.677864236236762E+08, 2.767592803235385E+08, 2.789800320512161E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.743135691224872E+08, 2.687344827188576E+08, 2.728635154487327E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.806073881096427E+08, 2.604810773978610E+08, 2.665148762046631E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.866603133295373E+08, 2.520040292739177E+08, 2.599374139312971E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -2.924647602550393E+08, 2.433085157520141E+08, 2.531346117604065E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -2.980131284422545E+08, 2.343999361135032E+08, 2.461101446276933E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -3.032978028890423E+08, 2.252839213763881E+08, 2.388678875573319E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -3.083111555001774E+08, 2.159663457178681E+08, 2.314119248943204E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -3.130455489117196E+08, 2.064533395398617E+08, 2.237465625766015E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -3.174933426487659E+08, 1.967513008276145E+08, 2.158763406400825E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -3.216468980737610E+08, 1.868669054479381E+08, 2.078060431938047E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -3.254985830117932E+08, 1.768071191310346E+08, 1.995407088779057E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -3.290407776977966E+08, 1.665792106227285E+08, 1.910856428373966E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.322658820563160E+08, 1.561907652696938E+08, 1.824464295571490E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -3.351663241477833E+08, 1.456496989096599E+08, 1.736289462372787E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -3.377345697788061E+08, 1.349642720667005E+08, 1.646393766369434E+07,
