$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -3.994081796933028E+08, 4.117776094815918E+08, -2.050675605773070E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -4.071598778271983E+08, 4.066477535745304E+08, -2.043770505327532E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -4.148081048309621E+08, 4.014144971069705E+08, -2.036345567937833E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -4.223518847776023E+08, 3.960801110165727E+08, -2.028407495080356E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -4.297902895018876E+08, 3.906468566382213E+08, -2.019963005455281E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -4.371224395968715E+08, 3.851169843044015E+08, -2.011018815868428E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -4.443475032468329E+08, 3.794927309284064E+08, -2.001581650795576E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -4.514646942233533E+08, 3.737763189361573E+08, -1.991658249117716E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.584732703583058E+08, 3.679699558218772E+08, -1.981255361935057E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.653725323361902E+08, 3.620758337093953E+08, -1.970379747993483E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.721618225852346E+08, 3.560961288520163E+08, -1.959038169324312E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.788405241971534E+08, 3.500330010976708E+08, -1.947237387548767E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -4.854080598538499E+08, 3.438885933120721E+08, -1.934984161126135E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -4.918638906937485E+08, 3.376650307026374E+08, -1.922285244644177E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -4.982075148460221E+08, 3.313644200465108E+08, -1.909147392622158E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.044384652758403E+08, 3.249888494751361E+08, -1.895577365766948E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -5.105563082100069E+08, 3.185403898980331E+08, -1.881581919191337E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -5.165606440138462E+08, 3.120210958193616E+08, -1.867167773800072E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -5.224511074564096E+08, 3.054330035726227E+08, -1.852341615062264E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -5.282273659740244E+08, 2.987781300096781E+08, -1.837110107070817E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -5.338891179636754E+08, 2.920584724009312E+08, -1.821479897054864E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -5.394360915855626E+08, 2.852760085867597E+08, -1.805457613790010E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -5.448680437977675E+08, 2.784326970663227E+08, -1.789049864998618E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -5.501847594781969E+08, 2.715304770247737E+08, -1.772263235038684E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -5.553860505949621E+08, 2.645712683110393E+08, -1.755104283115846E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, -5.604717553956141E+08, 2.575569713319682E+08, -1.737579542546445E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, -5.654417374810185E+08, 2.504894667961594E+08, -1.719695522823158E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, -5.702958843733546E+08, 2.433706154834899E+08, -1.701458716598737E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, -5.750341056331866E+08, 2.362022591220906E+08, -1.682875602212967E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, -5.796563327241409E+08, 2.289862224494396E+08, -1.663952620944548E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, -5.841625205413647E+08, 2.217243131030586E+08, -1.644696157149392E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, -5.885526470043813E+08, 2.144183199883212E+08, -1.625112548967076E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, -5.928267115367860E+08, 2.070700128765119E+08, -1.605208099499242E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, -5.969847340022291E+08, 1.996811427285948E+08, -1.584989078155371E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -6.010267540287219E+08, 1.922534420174984E+08, -1.564461718708617E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -6.049528304731568E+08, 1.847886249378614E+08, -1.543632217219491E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -6.087630409355502E+08, 1.772883875265959E+08, -1.522506730441427E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -6.124574812930695E+08, 1.697544076919571E+08, -1.501091374982305E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -6.160362651927516E+08, 1.621883450996250E+08, -1.479392228188360E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -6.194995232621553E+08, 1.545918408927818E+08, -1.457415333137494E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.228474016298758E+08, 1.469665177673480E+08, -1.435166707221957E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -6.260800606872754E+08, 1.393139816004843E+08, -1.412652335992898E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -6.291976762732428E+08, 1.316358229475286E+08, -1.389878146047514E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -6.322004407845426E+08, 1.239336158135937E+08, -1.366850001097348E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -6.350885621120095E+08, 1.162089164407920E+08, -1.343573718095181E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -6.378622623669120E+08, 1.084632633777142E+08, -1.320055075062618E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -6.405217771168387E+08, 1.006981778765806E+08, -1.296299811839368E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -6.430673548687732E+08, 9.291516422052722E+07, -1.272313629421992E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -6.454992566329378E+08, 8.511570996928120E+07, -1.248102189516148E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -6.478177555213844E+08, 7.730128614159323E+07, -1.223671114568188E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -6.500231363561378E+08, 6.947334730905490E+07, -1.199025988704621E+07,
