$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -4.068170819139092E+08, -3.244459791645284E+08, -3.975325869010162E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -3.999341924535580E+08, -3.310705851288047E+08, -4.012960709356113E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -3.929138547372726E+08, -3.375813583009166E+08, -4.049215724052779E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -3.857575890767062E+08, -3.439752975461186E+08, -4.084069323143718E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -3.784669825924733E+08, -3.502494000199012E+08, -4.117500105803873E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.710436925378153E+08, -3.564006631935669E+08, -4.149486860466720E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.634894474383408E+08, -3.624260880140961E+08, -4.180008594005927E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.558060473707201E+08, -3.683226808307921E+08, -4.209044558479285E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -3.479953646889513E+08, -3.740874548126988E+08, -4.236574269330473E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -3.400593450358164E+08, -3.797174314748420E+08, -4.262577521577363E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -3.320000084146780E+08, -3.852096423803231E+08, -4.287034406595100E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -3.238194502476906E+08, -3.905611309912782E+08, -4.309925329952458E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -3.155198423949499E+08, -3.957689546750847E+08, -4.331231030576155E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -3.071034340630628E+08, -4.008301869216012E+08, -4.350932602326801E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -2.985725523266736E+08, -4.057419197666178E+08, -4.369011520440650E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -2.899296019011499E+08, -4.105012657679194E+08, -4.385449670772871E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -2.811770654307495E+08, -4.151053584504364E+08, -4.400229361355489E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, -2.723175061580200E+08, -4.195513534666607E+08, -4.413333317485029E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, -2.633535699079902E+08, -4.238364324472531E+08, -4.424744704590937E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, -2.542879849948053E+08, -4.279578065044613E+08, -4.434447166814265E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, -2.451235620783230E+08, -4.319127186288458E+08, -4.442424856442907E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, -2.358631944448007E+08, -4.356984459364168E+08, -4.448662457602584E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, -2.265098584290482E+08, -4.393123020772610E+08, -4.453145209255314E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, -2.170666138274736E+08, -4.427516398020799E+08, -4.455858928776595E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, -2.075366042575637E+08, -4.460138536723508E+08, -4.456790036329189E+07,
