$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 4.864274932904041E+08, -1.316464627482858E+07, -3.219246939577603E+06,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 4.865058664034238E+08, -2.673658096482718E+06, -3.632560240218627E+06,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 4.863793654592131E+08, 7.818145369443339E+06, -4.044354540235826E+06,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 4.860479564954678E+08, 1.830634658891940E+07, -4.454455096775521E+06,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 4.855117202265065E+08, 2.878652928582010E+07, -4.862687920682887E+06,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 4.847708498513371E+08, 3.925428140316556E+07, -5.268879771392459E+06,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 4.838256508882982E+08, 4.970519699486088E+07, -5.672858435653077E+06,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 4.826765417106500E+08, 6.013487941002662E+07, -6.074452974845834E+06,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 4.813240534725459E+08, 7.053894504011597E+07, -6.473493879567388E+06,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 4.797688295860775E+08, 8.091302700486425E+07, -6.869813196467910E+06,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 4.780116249728915E+08, 9.125277870434740E+07, -7.263244653085504E+06,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 4.760533051634468E+08, 1.015538772583860E+08, -7.653623784951374E+06,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 4.738948452687628E+08, 1.118120268207827E+08, -8.040788067543216E+06,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 4.715373288954495E+08, 1.220229617061474E+08, -8.424577063898928E+06,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 4.689819472794379E+08, 1.321824493276076E+08, -8.804832612487450E+06,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 4.662299989983521E+08, 1.422862935927472E+08, -9.181399034694701E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 4.632828889958940E+08, 1.523303398365092E+08, -9.554123156801760E+06,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 4.601421250530224E+08, 1.623104790417137E+08, -9.922854158118345E+06,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 4.568093147750601E+08, 1.722226493679714E+08, -1.028744368743549E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 4.532861644881098E+08, 1.820628380210190E+08, -1.064774612695767E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 4.495744780176613E+08, 1.918270842165439E+08, -1.100361875523045E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 4.456761548758455E+08, 2.015114822756882E+08, -1.135492184329926E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 4.415931881402314E+08, 2.111121845355226E+08, -1.170151873492140E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 4.373276621748306E+08, 2.206254040729994E+08, -1.204327592378128E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 4.328817502381247E+08, 2.300474172522076E+08, -1.238006313004009E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 4.282577120137146E+08, 2.393745660584157E+08, -1.271175338150385E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 4.234578912036326E+08, 2.486032601499297E+08, -1.303822311694984E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 4.184847135803462E+08, 2.577299788014614E+08, -1.335935233284821E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 4.133406854466366E+08, 2.667512738184203E+08, -1.367502467977777E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.080283903082088E+08, 2.756637734983842E+08, -1.398512730012284E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 4.025504838494191E+08, 2.844641842873462E+08, -1.428955068839994E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 3.969096908195801E+08, 2.931492907791367E+08, -1.458818885124834E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 3.911088030134901E+08, 3.017159568113645E+08, -1.488093946635251E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 3.851506767831976E+08, 3.101611271541082E+08, -1.516770393726060E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, 3.790382301556928E+08, 3.184818290647188E+08, -1.544838740956318E+07,
