$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 3.790467895750958E+08, 6.218026034580238E+07, 4.726436573960110E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 3.766172689021949E+08, 7.272270852924816E+07, 4.966909107125298E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 3.738718611323227E+08, 8.320400356801446E+07, 5.203211882109068E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 3.708122854091341E+08, 9.361522506306981E+07, 5.435138478052273E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 3.674405171377530E+08, 1.039474768073542E+08, 5.662485179118352E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 3.637587863781012E+08, 1.141918925643468E+08, 5.885051153655952E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 3.597695782759745E+08, 1.243396408747433E+08, 6.102638606164178E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 3.554756341973921E+08, 1.343819312597765E+08, 6.315052933411087E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 3.508799522474032E+08, 1.443100210985863E+08, 6.522102890735010E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 3.459857873259143E+08, 1.541152225622236E+08, 6.723600761935924E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 3.407966509352426E+08, 1.637889095373991E+08, 6.919362530069408E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 3.353163108029219E+08, 1.733225245664711E+08, 7.109208048585433E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 3.295487903343944E+08, 1.827075857959199E+08, 7.292961212414207E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 3.234983679556898E+08, 1.919356938754977E+08, 7.470450127781579E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 3.171695766110972E+08, 2.009985388104238E+08, 7.641507278173326E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 3.105672037658280E+08, 2.098879074159882E+08, 7.805969688329090E+07,
