$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, 2.916048456155640E+08, 3.142632674011446E+08, -1.363772922844774E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, 2.847240871099634E+08, 3.228974326616860E+08, -1.375642293243502E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, 2.776703291030804E+08, 3.313353911260467E+08, -1.386675854873505E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, 2.704499608551383E+08, 3.395745233681226E+08, -1.396877431187674E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, 2.630693430923605E+08, 3.476124313088764E+08, -1.406251385790312E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, 2.555347987995988E+08, 3.554469309382210E+08, -1.414802577465594E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, 2.478526067247554E+08, 3.630760438787965E+08, -1.422536344389138E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, 2.400289962534468E+08, 3.704979901914784E+08, -1.429458486099365E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, 2.320701423227931E+08, 3.777111817286147E+08, -1.435575237163451E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, 2.239821605137186E+08, 3.847142154457483E+08, -1.440893239098524E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, 2.157711025235002E+08, 3.915058666313878E+08, -1.445419513180560E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, 2.074429520691199E+08, 3.980850821056448E+08, -1.449161434619743E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, 1.990036212229730E+08, 4.044509734022379E+08, -1.452126708403865E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, 1.904589472276736E+08, 4.106028098963324E+08, -1.454323347926000E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, 1.818146900409949E+08, 4.165400118995906E+08, -1.455759658881789E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, 1.730765309477736E+08, 4.222621443915120E+08, -1.456444226397866E+07,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, 1.642500709504902E+08, 4.277689124830377E+08, -1.456385884919557E+07,
2459699.500000000, A.D. 2022-Apr-30 00:00:00.0000, 1.553408270470332E+08, 4.330601563750106E+08, -1.455593672029364E+07,
2459706.500000000, A.D. 2022-May-07 00:00:00.0000, 1.463542294366859E+08, 4.381358438481924E+08, -1.454076810387233E+07,
2459713.500000000, A.D. 2022-May-14 00:00:00.0000, 1.372956210261319E+08, 4.429960633329773E+08, -1.451844705731645E+07,
2459720.500000000, A.D. 2022-May-21 00:00:00.0000, 1.281702571867604E+08, 4.476410183225628E+08, -1.448906936107796E+07,
2459727.500000000, A.D. 2022-May-28 00:00:00.0000, 1.189833052659678E+08, 4.520710221746432E+08, -1.445273235736036E+07,
2459734.500000000, A.D. 2022-Jun-04 00:00:00.0000, 1.097398441118967E+08, 4.562864929924344E+08, -1.440953478590816E+07,
2459741.500000000, A.D. 2022-Jun-11 00:00:00.0000, 1.004448637395760E+08, 4.602879485900469E+08, -1.435957662972680E+07,
2459748.500000000, A.D. 2022-Jun-18 00:00:00.0000, 9.110326516121739E+07, 4.640760015574087E+08, -1.430295897290733E+07,
2459755.500000000, A.D. 2022-Jun-25 00:00:00.0000, 8.171986039485288E+07, 4.676513543926706E+08, -1.423978387564316E+07,
2459762.500000000, A.D. 2022-Jul-02 00:00:00.0000, 7.229937277076752E+07, 4.710147946368234E+08, -1.417015428375185E+07,
2459769.500000000, A.D. 2022-Jul-09 00:00:00.0000, 6.284643791210988E+07, 4.741671901876737E+08, -1.409417399367809E+07,
2459776.500000000, A.D. 2022-Jul-16 00:00:00.0000, 5.336560532189023E+07, 4.771094858761237E+08, -1.401194757916945E+07,
2459783.500000000, A.D. 2022-Jul-23 00:00:00.0000, 4.386133836718734E+07, 4.798427013807048E+08, -1.392358007135841E+07,
2459790.500000000, A.D. 2022-Jul-30 00:00:00.0000, 3.433801273316994E+07, 4.823679271215942E+08, -1.382917667333770E+07,
2459797.500000000, A.D. 2022-Aug-06 00:00:00.0000, 2.479991693363221E+07, 4.846863187796709E+08, -1.372884278573537E+07,
2459804.500000000, A.D. 2022-Aug-13 00:00:00.0000, 1.525125404560053E+07, 4.867990931927887E+08, -1.362268404239175E+07,
2459811.500000000, A.D. 2022-Aug-20 00:00:00.0000, 5.696143089454669E+06, 4.887075251205575E+08, -1.351080625274479E+07,
2459818.500000000, A.D. 2022-Aug-27 00:00:00.0000, -3.861379887580995E+06, 4.904129441459973E+08, -1.339331531583700E+07,
2459825.500000000, A.D. 2022-Sep-03 00:00:00.0000, -1.341736078654048E+07, 4.919167316001032E+08, -1.327031713718504E+07,
2459832.500000000, A.D. 2022-Sep-10 00:00:00.0000, -2.296792640891477E+07, 4.932203175307977E+08, -1.314191755448863E+07,
2459839.500000000, A.D. 2022-Sep-17 00:00:00.0000, -3.250928336370899E+07, 4.943251777120799E+08, -1.300822227485302E+07,
2459846.500000000, A.D. 2022-Sep-24 00:00:00.0000, -4.203771687508239E+07, 4.952328306393160E+08, -1.286933683312947E+07,
2459853.500000000, A.D. 2022-Oct-01 00:00:00.0000, -5.154958925630957E+07, 4.959448344844107E+08, -1.272536659515300E+07,
2459860.500000000, A.D. 2022-Oct-08 00:00:00.0000, -6.104133764841299E+07, 4.964627845287638E+08, -1.257641680056158E+07,
2459867.500000000, A.D. 2022-Oct-15 00:00:00.0000, -7.050947196046098E+07, 4.967883122695192E+08, -1.242259246186697E+07,
2459874.500000000, A.D. 2022-Oct-22 00:00:00.0000, -7.995057519696513E+07, 4.969230845104254E+08, -1.226399805738512E+07,
2459881.500000000, A.D. 2022-Oct-29 00:00:00.0000, -8.936130367928967E+07, 4.968687998371992E+08, -1.210073745887724E+07,
2459888.500000000, A.D. 2022-Nov-05 00:00:00.0000, -9.873838506761222E+07, 4.966271852147950E+08, -1.193291406247953E+07,
2459895.500000000, A.D. 2022-Nov-12 00:00:00.0000, -1.080786161519865E+08, 4.961999939712783E+08, -1.176063083940795E+07,
2459902.500000000, A.D. 2022-Nov-19 00:00:00.0000, -1.173788611348148E+08, 4.955890042099711E+08, -1.158399031846622E+07,
2459909.500000000, A.D. 2022-Nov-26 00:00:00.0000, -1.266360501457254E+08, 4.947960172481512E+08, -1.140309455680245E+07,
2459916.500000000, A.D. 2022-Dec-03 00:00:00.0000, -1.358471778258768E+08, 4.938228560668486E+08, -1.121804511500183E+07,
2459923.500000000, A.D. 2022-Dec-10 00:00:00.0000, -1.450093019388320E+08, 4.926713637867482E+08, -1.102894303906000E+07,
2459930.500000000, A.D. 2022-Dec-17 00:00:00.0000, -1.541195419855910E+08, 4.913434021415842E+08, -1.083588885340929E+07,
2459937.500000000, A.D. 2022-Dec-24 00:00:00.0000, -1.631750777163752E+08, 4.898408498795497E+08, -1.063898258024046E+07,
2459944.500000000, A.D. 2022-Dec-31 00:00:00.0000, -1.721731471833481E+08, 4.881656011965379E+08, -1.043832380893821E+07,
2459951.500000000, A.D. 2023-Jan-07 00:00:00.0000, -1.811110442134313E+08, 4.863195651601925E+08, -1.023401174806234E+07,
2459958.500000000, A.D. 2023-Jan-14 00:00:00.0000, -1.899861172697439E+08, 4.843046666188407E+08, -1.002614503877062E+07,
2459965.500000000, A.D. 2023-Jan-21 00:00:00.0000, -1.987957703467155E+08, 4.821228454188949E+08, -9.814821529619604E+06,
2459972.500000000, A.D. 2023-Jan-28 00:00:00.0000, -2.075374622322331E+08, 4.797760537300190E+08, -9.600138364739209E+06,
2459979.500000000, A.D. 2023-Feb-04 00:00:00.0000, -2.162087043481681E+08, 4.772662545031847E+08, -9.382192118681937E+06,
2459986.500000000, A.D. 2023-Feb-11 00:00:00.0000, -2.248070589658947E+08, 4.745954208666159E+08, -9.161078829078615E+06,
2459993.500000000, A.D. 2023-Feb-18 00:00:00.0000, -2.333301378606797E+08, 4.717655356341701E+08, -8.936893988389671E+06,
2460000.500000000, A.D. 2023-Feb-25 00:00:00.0000, -2.417756011428587E+08, 4.687785907620711E+08, -8.709732531836808E+06,
2460007.500000000, A.D. 2023-Mar-04 00:00:00.0000, -2.501411561642081E+08, 4.656365867708333E+08, -8.479688829116106E+06,
2460014.500000000, A.D. 2023-Mar-11 00:00:00.0000, -2.584245564712696E+08, 4.623415321310813E+08, -8.246856682228297E+06,
2460021.500000000, A.D. 2023-Mar-18 00:00:00.0000, -2.666236007587321E+08, 4.588954425620474E+08, -8.011329337528378E+06,
2460028.500000000, A.D. 2023-Mar-25 00:00:00.0000, -2.747361316195028E+08, 4.553003401937644E+08, -7.773199534222633E+06,
2460035.500000000, A.D. 2023-Apr-01 00:00:00.0000, -2.827600336667612E+08, 4.515582529844863E+08, -7.532559595824122E+06,
2460042.500000000, A.D. 2023-Apr-08 00:00:00.0000, -2.906932316432694E+08, 4.476712156165831E+08, -7.289501407780886E+06,
2460049.500000000, A.D. 2023-Apr-15 00:00:00.0000, -2.985336908544188E+08, 4.436412707633221E+08, -7.044116157149702E+06,
2460056.500000000, A.D. 2023-Apr-22 00:00:00.0000, -3.062794181141885E+08, 4.394704676716504E+08, -6.796494249369919E+06,
2460063.500000000, A.D. 2023-Apr-29 00:00:00.0000, -3.139284604688729E+08, 4.351608603096706E+08, -6.546725468541533E+06,
2460070.500000000, A.D. 2023-May-06 00:00:00.0000, -3.214789034605886E+08, 4.307145068581305E+08, -6.294899074210107E+06,
2460077.500000000, A.D. 2023-May-13 00:00:00.0000, -3.289288699083444E+08, 4.261334696519403E+08, -6.041103818268955E+06,
2460084.500000000, A.D. 2023-May-20 00:00:00.0000, -3.362765189727880E+08, 4.214198150799618E+08, -5.785427943781465E+06,
2460091.500000000, A.D. 2023-May-27 00:00:00.0000, -3.435200453111367E+08, 4.165756134128860E+08, -5.527959186111867E+06,
2460098.500000000, A.D. 2023-Jun-03 00:00:00.0000, -3.506576782644456E+08, 4.116029385843260E+08, -5.268784779785633E+06,
2460105.500000000, A.D. 2023-Jun-10 00:00:00.0000, -3.576876810529985E+08, 4.065038679102788E+08, -5.007991474644482E+06,
2460112.500000000, A.D. 2023-Jun-17 00:00:00.0000, -3.646083498903192E+08, 4.012804816855718E+08, -4.745665574603856E+06,
2460119.500000000, A.D. 2023-Jun-24 00:00:00.0000, -3.714180126953982E+08, 3.959348627114905E+08, -4.481893024013162E+06,
2460126.500000000, A.D. 2023-Jul-01 00:00:00.0000, -3.781150271498168E+08, 3.904690965812408E+08, -4.216759497324258E+06,
2460133.500000000, A.D. 2023-Jul-08 00:00:00.0000, -3.846977797740775E+08, 3.848852735443567E+08, -3.950350271530449E+06,
2460140.500000000, A.D. 2023-Jul-15 00:00:00.0000, -3.911646872998437E+08, 3.791854891200367E+08, -3.682749995692730E+06,
2460147.500000000, A.D. 2023-Jul-22 00:00:00.0000, -3.975141968153287E+08, 3.733718424237180E+08, -3.414042765042469E+06,
2460154.500000000, A.D. 2023-Jul-29 00:00:00.0000, -4.037447841965562E+08, 3.674464353497515E+08, -3.144312287229836E+06,
2460161.500000000, A.D. 2023-Aug-05 00:00:00.0000, -4.098549527823405E+08, 3.614113728039621E+08, -2.873641945409298E+06,
2460168.500000000, A.D. 2023-Aug-12 00:00:00.0000, -4.158432325211552E+08, 3.552687630844057E+08, -2.602114810957104E+06,
2460175.500000000, A.D. 2023-Aug-19 00:00:00.0000, -4.217081793149349E+08, 3.490207181880603E+08, -2.329813649070427E+06,
2460182.500000000, A.D. 2023-Aug-26 00:00:00.0000, -4.274483744402179E+08, 3.426693540572961E+08, -2.056820926931113E+06,
2460189.500000000, A.D. 2023-Sep-02 00:00:00.0000, -4.330624240152103E+08, 3.362167907729689E+08, -1.783218826620787E+06,
2460196.500000000, A.D. 2023-Sep-09 00:00:00.0000, -4.385489584759694E+08, 3.296651526522257E+08, -1.509089269457683E+06,
2460203.500000000, A.D. 2023-Sep-16 00:00:00.0000, -4.439066318930973E+08, 3.230165681923530E+08, -1.234513971870020E+06,
2460210.500000000, A.D. 2023-Sep-23 00:00:00.0000, -4.491341207123219E+08, 3.162731701467340E+08, -9.595745474675596E+05,
2460217.500000000, A.D. 2023-Sep-30 00:00:00.0000, -4.542301222585621E+08, 3.094370969228688E+08, -6.843525267490447E+05,
