$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -2.459006406320952E+08, -3.449139854982741E+08, -1.336057584305976E+07,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.375908909990234E+08, -3.499749084693258E+08, -1.331729494618042E+07,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.291290147248435E+08, -3.548116878598596E+08, -1.326548425392520E+07,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.205197584339693E+08, -3.594201918779767E+08, -1.320513864395627E+07,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.117679605757785E+08, -3.637963204556589E+08, -1.313625557899943E+07,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -2.028785572576191E+08, -3.679360062012158E+08, -1.305883503851785E+07,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -1.938565860498787E+08, -3.718352166275903E+08, -1.297287974360451E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -1.847071890890121E+08, -3.754899552993343E+08, -1.287839536035338E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -1.754356167902164E+08, -3.788962626326237E+08, -1.277539062087387E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -1.660472320099007E+08, -3.820502169771069E+08, -1.266387742745924E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -1.565475144347284E+08, -3.849479360585399E+08, -1.254387096628416E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -1.469420651244869E+08, -3.875855787694090E+08, -1.241538983564475E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -1.372366111852323E+08, -3.899593473303892E+08, -1.227845619202048E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -1.274370105042250E+08, -3.920654898956359E+08, -1.213309592526853E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -1.175492562732203E+08, -3.939003036134269E+08, -1.197933888780546E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -1.075794809394788E+08, -3.954601375037795E+08, -1.181721915726721E+07,
