$$SOE
2459580.500000000, A.D. 2022-Jan-01 00:00:00.0000, -1.753206377553368E+07, 3.959182828632342E+08, -1.452168462397581E+08,
2459587.500000000, A.D. 2022-Jan-08 00:00:00.0000, -2.044518152124707E+07, 3.923281945696529E+08, -1.364357171622624E+08,
2459594.500000000, A.D. 2022-Jan-15 00:00:00.0000, -2.334452464580872E+07, 3.884732542233939E+08, -1.275625203005721E+08,
2459601.500000000, A.D. 2022-Jan-22 00:00:00.0000, -2.622738767466813E+07, 3.843437110715299E+08, -1.185991939518882E+08,
2459608.500000000, A.D. 2022-Jan-29 00:00:00.0000, -2.909081924986617E+07, 3.799291971638914E+08, -1.095479782030021E+08,
2459615.500000000, A.D. 2022-Feb-05 00:00:00.0000, -3.193159480097449E+07, 3.752186739652969E+08, -1.004114614962266E+08,
2459622.500000000, A.D. 2022-Feb-12 00:00:00.0000, -3.474618277136226E+07, 3.702003726395863E+08, -9.119263538610941E+07,
2459629.500000000, A.D. 2022-Feb-19 00:00:00.0000, -3.753070499232551E+07, 3.648617298628722E+08, -8.189495870572940E+07,
2459636.500000000, A.D. 2022-Feb-26 00:00:00.0000, -4.028089163905665E+07, 3.591893179040158E+08, -7.252243294460827E+07,
2459643.500000000, A.D. 2022-Mar-05 00:00:00.0000, -4.299202956208706E+07, 3.531687678069265E+08, -6.307969117910317E+07,
2459650.500000000, A.D. 2022-Mar-12 00:00:00.0000, -4.565890251802258E+07, 3.467846850804866E+08, -5.357210337410061E+07,
2459657.500000000, A.D. 2022-Mar-19 00:00:00.0000, -4.827572172085170E+07, 3.400205574584026E+08, -4.400590150040796E+07,
2459664.500000000, A.D. 2022-Mar-26 00:00:00.0000, -5.083604487533274E+07, 3.328586543859404E+08, -3.438832872183366E+07,
2459671.500000000, A.D. 2022-Apr-02 00:00:00.0000, -5.333268143384852E+07, 3.252799180699785E+08, -2.472781793385778E+07,
2459678.500000000, A.D. 2022-Apr-09 00:00:00.0000, -5.575758116035929E+07, 3.172638463714476E+08, -1.503420623357797E+07,
2459685.500000000, A.D. 2022-Apr-16 00:00:00.0000, -5.810170245482194E+07, 3.087883690814760E+08, -5.318993474247739E+06,
2459692.500000000, A.D. 2022-Apr-23 00:00:00.0000, -6.035485786449764E+07, 2.998297205150268E+08, 4.404345085690558E+06,
